busy_spin,hepnos_num_event_databases,hepnos_num_product_databases,hepnos_num_providers,hepnos_num_rpc_threads,hepnos_pes_per_node,hepnos_pool_type,hepnos_progress_thread,loader_async,loader_async_threads,loader_batch_size,loader_pes_per_node,loader_progress_thread,pep_ibatch_size,pep_no_preloading,pep_no_rdma,pep_num_threads,pep_obatch_size,pep_pes_per_node,pep_progress_thread,job_id,objective,timestamp_submit,timestamp_gather,timestamp_start,timestamp_end,dequed
True,5,12,26,39,2,fifo_wait,False,False,40,1402,16,True,1024,False,True,6,1024,8,False,240,-4.08552019265814,2344.8196246623993,2455.15252161026,2344.8224923610687,2455.151311159134,"2741,2743,2747,2748,2749,3093,3205,3206"
True,5,3,7,63,4,fifo_wait,True,False,10,48,16,True,1024,False,True,3,1024,16,True,244,-3.7992687395016063,2356.1101467609406,2456.8047244548798,2356.112893819809,2455.790826320648,"150,151,152,153,154,155,156,157"
True,8,9,6,14,4,fifo_wait,False,True,10,303,16,False,1024,False,False,6,1024,16,True,248,-3.2148643082673343,2379.270447731018,2456.8047726154327,2380.559464454651,2455.2485711574554,"624,680,681,682,683,684,686,687"
True,3,3,31,29,8,fifo_wait,True,False,10,939,16,True,1024,False,True,3,1024,16,True,249,-2.734693428524844,2404.7748301029205,2471.6931200027466,2404.7775061130524,2471.691961288452,"392,393,394,395,405,406,407,408"
True,9,14,23,60,4,fifo,True,False,11,1739,16,True,1024,False,True,2,1024,32,True,252,-2.891845889962561,2417.5907542705536,2487.1764800548553,2418.8465263843536,2487.175197124481,"374,375,376,377,378,379,390,391"
True,10,4,4,52,1,fifo,True,False,10,403,16,True,1024,False,False,7,1024,8,True,250,-3.3839700429425372,2406.29336977005,2488.7198379039764,2407.8738017082214,2487.2096750736237,"2301,2302,2303,2304,2305,2308,2309,2430"
True,7,16,23,39,4,fifo_wait,False,False,10,1201,16,True,1024,False,True,11,1024,32,True,251,-3.277813753302617,2411.0589940547943,2490.4599566459656,2412.415494441986,2489.8368332386017,"2431,2434,2435,2436,2437,2452,2500,2501"
False,7,4,20,18,2,fifo_wait,False,True,10,812,16,True,1024,False,True,1,1024,32,True,253,-2.9745493424447256,2419.3886625766754,2490.4600038528442,2419.391394138336,2490.0859520435333,"2681,2722,2723,2724,2725,2726,2727,2740"
True,5,10,7,19,4,fifo_wait,False,False,12,1798,16,True,1024,False,False,6,1024,32,True,254,-2.8202576084471365,2421.174132823944,2490.460016965866,2422.6001405715942,2489.9240040779114,"226,227,228,240,370,371,372,373"
True,12,4,15,26,4,fifo_wait,True,False,32,375,16,True,1024,False,False,5,1024,8,True,255,-2.828972133298959,2424.6485772132874,2493.942660331726,2425.9246912002563,2493.104350090027,"2502,2503,2504,2505,2506,2507,2508,2509"
True,10,10,11,3,4,fifo_wait,True,False,10,24,16,True,1024,False,True,8,1024,16,True,213,F10001,2153.3179421424866,2502.6603302955627,2154.6032135486603,2502.659125804901,"409,451,454,455,456,457,458,621"
False,5,12,11,52,8,fifo,False,False,10,1948,16,True,1024,False,True,3,1024,32,True,256,-3.0350941702036653,2430.8226590156555,2505.572764158249,2432.22331738472,2505.571519613266,"1226,1342,1343,1372,1374,1375,1377,1378"
True,13,9,21,25,2,fifo,True,False,10,792,16,True,1024,False,True,4,1024,8,True,258,-2.759193019913864,2440.12602686882,2507.179629802704,2441.535810947418,2507.037582874298,"158,159,220,221,222,223,224,225"
True,8,8,19,54,2,fifo,False,False,10,1762,16,False,1024,False,False,2,1024,8,True,259,-2.7878305439919004,2456.8033010959625,2523.2400250434875,2456.8062076568604,2523.2388713359833,"2741,2743,2747,2748,2749,3093,3205,3206"
True,7,2,2,22,1,fifo_wait,False,False,58,273,16,True,1024,False,True,14,1024,8,True,257,-3.704942770759598,2432.787576198578,2524.8792009353638,2434.0893952846527,2524.785256624222,"1379,2148,2210,2211,2212,2213,2214,2215"
True,9,3,5,11,4,fifo_wait,True,False,10,347,16,True,1024,False,True,10,1024,32,True,261,-3.18847232699193,2459.3493087291718,2536.280617713928,2460.640226840973,2536.279319047928,"150,151,152,153,154,155,156,157"
True,16,10,12,13,2,fifo_wait,False,False,34,1545,16,True,1024,False,True,6,1024,16,True,262,-2.809254660754609,2473.2370331287384,2541.277637243271,2474.6167466640472,2541.2763793468475,"392,393,394,395,405,406,407,408"
True,7,11,10,28,2,fifo_wait,False,False,10,945,16,False,1024,False,False,12,1024,8,True,263,-3.2041891392001354,2488.718471765518,2564.7323322296143,2490.0853028297424,2564.731009244919,"374,375,376,377,378,379,390,391"
True,2,6,23,27,2,fifo_wait,False,False,10,2007,8,False,1024,False,True,7,1024,32,True,264,-3.213543917155559,2490.458532810211,2566.464846611023,2490.4616684913635,2565.733959674835,"2301,2302,2303,2304,2305,2308,2309,2430"
True,3,3,17,41,4,fifo_wait,False,False,61,1350,16,True,1024,False,True,11,1024,8,True,266,-3.1396353630329927,2493.940179824829,2568.2276389598846,2495.2735772132874,2567.919563293457,"226,227,228,240,370,371,372,373"
True,11,3,32,26,4,fifo_wait,True,False,10,1766,16,True,1024,False,False,9,1024,8,True,271,-3.046369254184144,2509.014077425003,2581.2370369434357,2510.2955043315887,2581.2357239723206,"158,159,220,221,222,223,224,225"
True,3,16,15,43,2,fifo_wait,False,True,53,706,8,False,1024,False,True,3,1024,2,True,260,-4.263609361367083,2459.349236011505,2582.9508912563324,2460.6083092689514,2581.41556596756,"624,680,681,682,683,684,686,687"
True,1,11,1,17,4,fifo,True,False,10,137,8,True,1024,False,True,5,1024,8,True,269,-3.423882030388746,2504.306571483612,2585.7256214618683,2505.5524418354034,2585.7243752479553,"409,451,454,455,456,457,458,621"
True,15,13,27,16,4,fifo_wait,True,False,10,901,16,True,1024,False,False,6,1024,8,True,270,-3.462690013166851,2507.1783225536346,2588.936329603195,2507.1811289787292,2588.9349982738495,"1226,1342,1343,1372,1374,1375,1377,1378"
True,3,6,25,18,4,fifo_wait,False,False,24,280,16,True,1024,False,True,7,1024,16,True,272,-2.9228534610932475,2524.8779470920563,2593.378338098526,2524.8804771900177,2593.376898765564,"2741,2743,2747,2748,2749,3093,3205,3206"
True,3,7,11,18,4,fifo,True,False,51,1002,16,False,1024,False,False,1,1024,8,True,273,-2.8392055209946525,2526.5701866149902,2596.0149943828583,2527.9051644802094,2595.0505542755127,"1379,2148,2210,2211,2212,2213,2214,2215"
True,7,9,22,41,1,fifo,True,False,61,160,16,True,1024,False,True,2,1024,1,True,268,-3.934151944860812,2495.7802081108093,2597.8944017887115,2497.0584824085236,2597.893212556839,"2502,2503,2504,2505,2506,2507,2508,2509"
True,7,9,11,34,4,fifo,True,False,44,1946,16,True,1024,False,False,3,1024,32,True,274,-2.793735848859956,2538.002918958664,2605.742467880249,2539.3027284145355,2605.7409720420837,"150,151,152,153,154,155,156,157"
True,2,6,14,30,2,fifo_wait,False,False,10,298,16,False,1024,False,True,5,1024,32,True,275,-2.9157226879350118,2543.0311150550842,2612.7059257030487,2544.2257101535797,2612.7045781612396,"392,393,394,395,405,406,407,408"
True,2,6,16,28,16,fifo_wait,True,True,33,342,16,False,1024,False,False,13,1024,32,True,267,-4.2611073189371025,2493.940289735794,2618.3468725681305,2495.338567495346,2618.3455810546875,"2681,2722,2723,2724,2725,2726,2727,2740"
True,3,8,4,3,1,fifo_wait,False,False,38,183,16,False,1024,False,False,4,1024,32,True,265,-4.351144697857441,2493.940057516098,2622.2679364681244,2493.943326473236,2622.2662856578827,"2431,2434,2435,2436,2437,2452,2500,2501"
True,2,1,8,16,2,fifo,True,True,10,1150,16,True,1024,False,True,5,1024,32,True,276,-2.969756759023361,2566.4635066986084,2637.0015347003937,2566.466757297516,2637.000360250473,"374,375,376,377,378,379,390,391"
True,3,12,7,25,1,fifo_wait,False,False,16,720,16,True,1024,False,True,2,1024,32,True,278,-2.9471024883011654,2570.1320040225983,2641.2297649383545,2571.429190635681,2641.2283833026886,"226,227,228,240,370,371,372,373"
True,1,6,14,15,4,fifo,True,False,10,1242,8,True,1024,False,True,2,1024,16,True,279,-3.1085916464029646,2582.949620962143,2656.7962608337402,2584.2757868766785,2656.7949047088623,"158,159,220,221,222,223,224,225"
True,10,5,10,59,4,fifo_wait,False,False,61,269,16,False,1024,False,True,8,1024,32,True,280,-3.145884264160404,2584.6021642684937,2660.2477719783783,2586.004718542099,2660.246351957321,"624,680,681,682,683,684,686,687"
True,6,5,1,23,8,fifo,True,False,10,653,16,True,1024,False,True,6,1024,8,True,281,-2.9966520973689037,2587.5313403606415,2661.8802332878113,2588.870570898056,2660.2777411937714,"409,451,454,455,456,457,458,621"
True,13,10,30,56,2,fifo,False,False,10,732,16,False,1024,False,True,5,1024,4,True,282,-3.0340253496285836,2590.5043811798096,2663.78405213356,2591.9286618232727,2662.3816347122192,"1226,1342,1343,1372,1374,1375,1377,1378"
True,6,4,15,59,4,fifo_wait,False,False,23,1956,16,True,1024,False,False,1,1024,32,True,285,-2.71405997053635,2599.74462389946,2667.5177760124207,2601.042147874832,2667.5163807868958,"2502,2503,2504,2505,2506,2507,2508,2509"
True,15,12,19,50,1,fifo_wait,False,False,15,340,16,False,1024,False,True,1,1024,32,True,283,-3.2372978891975692,2596.0126616954803,2672.7617466449738,2596.0160529613495,2672.7603368759155,"2741,2743,2747,2748,2749,3093,3205,3206"
True,2,7,28,54,4,fifo_wait,True,False,10,431,16,True,1024,False,False,4,1024,4,True,286,-2.891628851787099,2607.5290553569794,2677.2836961746216,2608.8357791900635,2677.282241344452,"150,151,152,153,154,155,156,157"
True,12,8,14,10,4,fifo_wait,True,True,51,903,16,True,1024,False,False,7,1024,32,True,277,-4.145137148173557,2568.2256100177765,2683.1536366939545,2568.2289640903473,2683.152396917343,"2301,2302,2303,2304,2305,2308,2309,2430"
True,15,10,14,30,4,fifo_wait,False,False,31,1242,16,True,1024,False,True,5,1024,8,True,287,-2.8805008148879954,2614.3949682712555,2684.7635581493378,2615.640486717224,2683.572580099106,"392,393,394,395,405,406,407,408"
True,6,10,13,39,8,fifo_wait,False,False,47,27,16,False,1024,False,False,3,1024,32,True,284,-3.744978484319269,2597.7284355163574,2692.648180961609,2599.0977215766907,2692.6468422412872,"1379,2148,2210,2211,2212,2213,2214,2215"
True,15,3,25,24,2,fifo,True,False,18,278,16,True,1024,False,True,7,1024,16,True,289,-3.4135638606994125,2623.957962036133,2705.2865414619446,2625.215304374695,2705.2853333950043,"2431,2434,2435,2436,2437,2452,2500,2501"
True,1,2,25,0,4,fifo_wait,True,False,10,1243,16,True,1024,False,False,7,1024,8,True,288,-3.6216029736966204,2620.1577274799347,2707.481816291809,2621.5160624980927,2707.4805476665497,"2681,2722,2723,2724,2725,2726,2727,2740"
True,2,8,2,11,2,fifo_wait,False,False,32,89,16,True,1024,False,False,2,1024,16,True,291,-3.4090764244438096,2643.049173116684,2724.336659193039,2644.32892537117,2724.335474729538,"226,227,228,240,370,371,372,373"
True,3,7,20,0,32,fifo,True,False,10,1716,16,True,1024,False,False,2,1024,16,True,290,-3.5584246067100236,2638.74285531044,2726.596299648285,2640.0581271648407,2726.594887495041,"374,375,376,377,378,379,390,391"
True,8,1,7,59,8,fifo_wait,False,False,40,1097,16,False,1024,False,False,2,1024,8,True,295,-2.7466753475747083,2665.482979297638,2734.079429626465,2666.829283475876,2734.0781486034393,"1226,1342,1343,1372,1374,1375,1377,1378"
True,14,13,14,26,8,fifo_wait,False,False,17,782,16,False,1024,False,False,7,1024,32,True,294,-3.198228207001336,2663.7825191020966,2741.9314761161804,2665.194393634796,2741.93013215065,"409,451,454,455,456,457,458,621"
True,2,16,31,59,4,fifo_wait,True,False,10,1963,16,True,1024,False,False,4,1024,32,True,298,-2.8358109083469483,2679.1083755493164,2747.67991065979,2680.382357120514,2747.67840719223,"150,151,152,153,154,155,156,157"
True,9,7,26,11,4,fifo_wait,False,False,26,588,16,False,1024,False,True,1,1024,16,True,296,-3.5581938416455907,2669.2452211380005,2756.8723270893097,2670.604522228241,2756.870722770691,"2502,2503,2504,2505,2506,2507,2508,2509"
True,3,16,14,28,4,fifo,True,True,36,373,16,True,1024,False,True,3,1024,16,True,292,-3.915651393124729,2658.56259560585,2760.873836040497,2659.8893342018127,2760.872428894043,"158,159,220,221,222,223,224,225"
True,12,6,32,34,2,fifo,True,False,13,1436,16,True,1024,False,True,1,1024,32,True,301,-2.76608865214194,2694.45499587059,2762.4627163410187,2695.7134301662445,2761.8178794384003,"1379,2148,2210,2211,2212,2213,2214,2215"
True,5,1,22,15,2,fifo_wait,True,True,10,338,16,True,1024,False,True,2,1024,4,True,299,-3.4741388485122773,2684.7621114254,2767.7119715213776,2686.042788505554,2767.71067738533,"2301,2302,2303,2304,2305,2308,2309,2430"
True,10,10,5,34,8,fifo,False,False,22,429,16,False,1024,False,True,13,1024,32,True,300,-3.542967132925518,2686.3480010032654,2773.1179394721985,2687.638152360916,2773.1166825294495,"392,393,394,395,405,406,407,408"
True,3,16,15,37,4,fifo,True,False,49,312,16,True,1024,False,True,4,1024,32,True,303,-3.0098194317897478,2709.0321321487427,2780.6686272621155,2710.358943939209,2780.6672587394714,"2681,2722,2723,2724,2725,2726,2727,2740"
True,13,12,10,45,1,fifo_wait,True,False,10,1276,8,True,1024,False,True,2,1024,8,True,302,-3.137355698744374,2706.8298075199127,2782.5538971424103,2708.222941160202,2780.760407924652,"2431,2434,2435,2436,2437,2452,2500,2501"
True,14,15,16,33,4,fifo,True,False,45,144,16,False,1024,False,True,9,1024,4,True,304,-3.603022121728249,2726.4615666866302,2814.177310705185,2727.7346329689026,2814.1759870052338,"226,227,228,240,370,371,372,373"
True,5,13,8,40,4,fifo_wait,True,False,10,501,8,True,1024,False,True,4,1024,8,True,307,-3.2242446662465523,2743.745216846466,2820.0633046627045,2745.2217893600464,2820.061920404434,"409,451,454,455,456,457,458,621"
True,13,1,21,27,2,fifo,True,False,36,367,16,False,1024,False,False,4,1024,8,True,306,-3.548019387585352,2735.640638589859,2821.89004445076,2737.0448727607727,2821.888818502426,"1226,1342,1343,1372,1374,1375,1377,1378"
True,10,4,15,47,4,fifo,False,False,10,1702,16,True,1024,False,True,8,1024,8,True,308,-3.030191234128655,2749.2617394924164,2823.4649155139923,2750.569169282913,2822.4463086128235,"150,151,152,153,154,155,156,157"
True,15,1,30,24,8,fifo_wait,False,False,10,453,16,False,1024,False,False,1,1024,16,True,309,-2.78633048872907,2758.4808094501495,2827.3877267837524,2759.8574883937836,2827.3864431381226,"2502,2503,2504,2505,2506,2507,2508,2509"
True,4,3,8,30,2,fifo_wait,False,False,28,23,16,False,1024,False,True,1,1024,32,True,293,-4.742754098267336,2661.878961086273,2829.458148956299,2663.187621831894,2829.4567251205444,"624,680,681,682,683,684,686,687"
False,6,5,25,40,4,fifo_wait,False,False,10,1310,16,True,1024,False,True,11,1024,16,True,310,-3.039518985938013,2762.4613325595856,2833.864467859268,2762.4643054008484,2833.863269805908,"158,159,220,221,222,223,224,225"
True,9,8,4,31,4,fifo,True,False,63,1058,16,True,1024,False,True,7,1024,16,True,311,-2.9159051611022866,2764.25848031044,2835.484926700592,2765.7005112171173,2834.7906765937805,"1379,2148,2210,2211,2212,2213,2214,2215"
False,5,6,5,35,2,fifo,False,False,10,758,16,True,1024,False,True,4,1024,16,True,312,-2.806156282617187,2769.3070566654205,2838.263038635254,2770.629149198532,2838.261726617813,"2301,2302,2303,2304,2305,2308,2309,2430"
True,11,6,2,49,8,fifo_wait,False,False,20,1193,16,True,1024,False,True,2,1024,8,True,313,-2.8487998911666255,2774.7488436698914,2844.331645011902,2776.0494894981384,2844.330164194107,"392,393,394,395,405,406,407,408"
True,16,14,22,37,2,fifo_wait,False,False,29,643,16,True,1024,False,True,8,1024,16,True,314,-2.9388039768786043,2782.5525381565094,2852.77117228508,2783.887417078018,2852.769814968109,"2681,2722,2723,2724,2725,2726,2727,2740"
True,7,12,12,53,2,fifo,False,False,10,1567,8,True,1024,False,True,2,1024,16,True,315,-3.1172049794915755,2784.1456863880157,2857.552225112915,2785.3932523727417,2857.5509667396545,"2431,2434,2435,2436,2437,2452,2500,2501"
True,3,6,21,57,4,fifo_wait,True,False,49,772,16,False,1024,False,False,4,1024,4,True,316,-2.836356756777248,2815.765693426132,2883.7756543159485,2817.154018640518,2883.7742047309875,"226,227,228,240,370,371,372,373"
True,1,9,5,48,4,fifo,True,False,11,1996,16,False,1024,False,True,1,1024,32,True,317,-2.8249264547029247,2821.871032476425,2890.7350091934204,2823.1411361694336,2890.7337357997894,"409,451,454,455,456,457,458,621"
True,14,6,22,44,2,fifo_wait,False,False,10,1208,16,False,1024,False,True,6,1024,4,True,318,-3.0452786786481805,2823.463497400284,2896.164649248123,2824.758099079132,2896.1630976200104,"1226,1342,1343,1372,1374,1375,1377,1378"
True,15,16,11,26,2,fifo_wait,True,False,35,292,16,True,1024,False,False,5,1024,8,True,319,-2.9725247475496626,2825.1262831687927,2898.1345443725586,2826.5356867313385,2896.601969242096,"150,151,152,153,154,155,156,157"
True,10,16,27,52,2,fifo_wait,False,False,50,1555,16,False,1024,False,True,4,1024,32,True,322,-2.766585358697285,2835.4835166931152,2902.1339194774628,2835.486507177353,2902.132572412491,"158,159,220,221,222,223,224,225"
True,13,3,2,28,2,fifo,True,False,10,1176,16,False,1024,False,True,9,1024,8,True,321,-3.0396768162603633,2831.092489719391,2903.8362259864807,2832.440690755844,2903.5748443603516,"624,680,681,682,683,684,686,687"
True,13,11,21,61,16,fifo_wait,True,False,11,1647,16,True,1024,False,True,1,1024,8,True,320,-3.2023826789413623,2829.202483654022,2906.5587799549103,2830.530431032181,2906.5574247837067,"2502,2503,2504,2505,2506,2507,2508,2509"
True,14,8,24,23,1,fifo_wait,True,False,19,719,16,True,1024,False,True,1,1024,32,True,325,-3.1007625561134464,2846.1672382354736,2919.9480295181274,2847.4749064445496,2919.946567296982,"392,393,394,395,405,406,407,408"
True,2,13,21,9,1,fifo_wait,True,False,49,1787,16,True,1024,False,True,11,1024,32,True,324,-3.4139467586249865,2840.2208094596863,2922.5906121730804,2841.6433656215668,2922.589325428009,"2301,2302,2303,2304,2305,2308,2309,2430"
True,13,1,15,30,1,fifo,False,False,27,612,16,False,1024,False,True,3,1024,32,True,323,-3.5621824558555706,2837.094167470932,2924.6646571159363,2838.4313247203827,2924.6632647514343,"1379,2148,2210,2211,2212,2213,2214,2215"
True,4,10,1,56,2,fifo_wait,False,False,10,714,16,True,1024,False,False,7,1024,4,True,327,-3.2392853265450907,2859.3083386421204,2935.9435081481934,2860.6520960330963,2935.9420075416565,"2431,2434,2435,2436,2437,2452,2500,2501"
True,6,11,11,14,32,fifo,True,False,60,1458,16,True,1024,False,False,4,1024,8,True,326,-3.527643763903751,2854.4335901737213,2941.7587530612946,2855.729814529419,2941.757333278656,"2681,2722,2723,2724,2725,2726,2727,2740"
True,10,2,8,58,1,fifo_wait,True,False,48,1435,16,True,1024,False,False,3,1024,32,True,328,-3.001190491441735,2885.4873893260956,2957.016726255417,2886.8297789096832,2957.01540017128,"226,227,228,240,370,371,372,373"
True,5,7,11,42,8,fifo,True,False,45,758,16,False,1024,False,False,5,1024,4,True,330,-3.1384805379102727,2898.133175134659,2972.6503303050995,2899.4596951007843,2972.6489593982697,"1226,1342,1343,1372,1374,1375,1377,1378"
True,12,7,11,50,2,fifo,False,False,10,298,16,False,1024,False,True,3,1024,32,True,332,-3.0736534100168913,2903.834166288376,2976.363482952118,2903.837172269821,2976.3621118068695,"158,159,220,221,222,223,224,225"
True,13,14,5,34,8,fifo_wait,True,False,36,1348,16,True,1024,False,True,4,1024,2,True,331,-3.2198478289426813,2899.985380411148,2978.2490429878235,2901.2502629756927,2977.1464478969574,"150,151,152,153,154,155,156,157"
True,4,3,27,47,2,fifo,True,False,10,375,16,True,1024,False,True,13,1024,8,True,334,-3.482973422565466,2908.5017037391663,2991.9625852108,2909.849021911621,2991.9612715244293,"2502,2503,2504,2505,2506,2507,2508,2509"
True,2,7,3,57,4,fifo_wait,False,False,10,314,16,True,1024,False,False,5,1024,16,True,335,-2.8784573956807784,2921.6591506004333,2993.732644557953,2922.9986474514008,2992.2332468032837,"392,393,394,395,405,406,407,408"
True,1,3,23,25,2,fifo,False,False,10,838,8,False,1024,False,True,18,1024,32,True,333,-3.6270258056313445,2905.55638051033,2995.554439306259,2906.949630022049,2995.552986383438,"624,680,681,682,683,684,686,687"
True,6,14,31,35,4,fifo_wait,True,False,10,883,8,True,1024,False,True,5,1024,32,True,337,-3.208450314808827,2926.446476459503,3004.163208246231,2927.796412229538,3004.1619348526,"1379,2148,2210,2211,2212,2213,2214,2215"
True,5,12,14,52,2,fifo,False,False,40,141,16,False,1024,False,True,10,1024,16,True,297,F10001,2674.534771680832,3007.8644359111786,2675.8849170207977,3007.684067964554,"2741,2743,2747,2748,2749,3093,3205,3206"
True,15,13,9,62,8,fifo_wait,False,False,10,955,8,True,1024,False,True,2,1024,8,True,338,-3.3846618898073895,2937.6343405246735,3019.227706670761,2938.9344732761383,3019.22642993927,"2431,2434,2435,2436,2437,2452,2500,2501"
True,7,16,3,18,2,fifo_wait,True,False,57,1731,16,True,1024,False,False,8,1024,16,True,340,-2.9159700854860255,2958.8880450725555,3028.3024990558624,2960.171487092972,3028.301232814789,"226,227,228,240,370,371,372,373"
True,12,5,20,57,32,fifo,False,False,10,1703,16,False,1024,False,False,2,1024,16,True,329,-4.303604500699592,2892.419495820999,3046.453178167343,2893.705560207367,3046.451958179474,"409,451,454,455,456,457,458,621"
True,3,4,6,6,4,fifo,False,True,10,1725,16,False,1024,False,True,1,1024,32,True,342,-2.9565737411136284,2978.2476601600647,3049.060601234436,2978.2504193782806,3049.0593757629395,"158,159,220,221,222,223,224,225"
True,13,4,16,60,8,fifo_wait,False,False,10,1269,8,False,1024,False,False,7,1024,16,True,341,-3.228999366394305,2974.253533601761,3052.720947742462,2975.498489379883,3052.7197601795197,"1226,1342,1343,1372,1374,1375,1377,1378"
True,2,9,6,56,4,fifo_wait,False,False,10,1912,16,False,1024,False,True,8,1024,32,True,343,-3.0631463112291777,2980.129526615143,3054.406617164612,2981.41544175148,3053.706217288971,"150,151,152,153,154,155,156,157"
True,13,6,28,63,4,fifo,True,True,10,1163,16,True,1024,False,True,3,1024,8,True,345,-3.026967493934066,2995.4160945415497,3067.661413669586,2996.798945426941,3067.6601889133453,"392,393,394,395,405,406,407,408"
True,8,9,12,43,2,fifo,False,False,10,1554,16,False,1024,False,False,1,1024,4,True,347,-2.8987341962014805,3005.913386106491,3075.246792793274,3007.2318918704987,3075.2454392910004,"1379,2148,2210,2211,2212,2213,2214,2215"
True,9,3,2,1,2,fifo,False,False,10,1851,16,True,1024,False,True,7,1024,4,True,344,-3.531224180709298,2993.731337785721,3079.4388501644135,2995.096100091934,3079.4376373291016,"2502,2503,2504,2505,2506,2507,2508,2509"
True,8,13,8,44,8,fifo,True,False,25,1543,8,True,1024,False,True,6,1024,4,True,346,-3.608516107651808,2997.698590993881,3086.6290276050568,2999.026052236557,3086.6277952194214,"624,680,681,682,683,684,686,687"
False,6,5,28,42,1,fifo,False,False,10,1402,16,True,1024,False,True,4,1024,32,True,349,-2.9824396178990864,3020.900463819504,3092.3048350811005,3022.213317155838,3092.3035650253296,"2431,2434,2435,2436,2437,2452,2500,2501"
True,9,5,2,49,16,fifo_wait,True,False,16,1116,16,True,1024,False,False,6,1024,16,True,350,-3.0024128029107215,3030.0294189453125,3102.6113710403442,3031.2865929603577,3102.610149383545,"226,227,228,240,370,371,372,373"
True,15,6,30,53,2,fifo_wait,False,False,10,104,16,False,1024,False,True,3,1024,4,True,348,-3.9465442116478595,3009.5933644771576,3111.889847755432,3010.9485552310944,3111.888487100601,"2741,2743,2747,2748,2749,3093,3205,3206"
True,9,11,20,59,16,fifo,False,False,10,1266,16,True,1024,False,False,1,1024,16,True,305,-5.744294597538386,2728.1629559993744,3115.237489938736,2729.3684754371643,3115.2364110946655,"374,375,376,377,378,379,390,391"
True,15,5,25,59,8,fifo_wait,False,False,10,1708,16,False,1024,False,False,4,1024,32,True,351,-2.800973540212193,3048.279438018799,3117.4290642738342,3049.590740919113,3117.427394390106,"409,451,454,455,456,457,458,621"
True,1,9,10,42,2,fifo_wait,True,False,10,870,16,True,1024,False,True,5,1024,16,True,352,-2.7899697845068547,3050.7225868701935,3119.0785253047943,3052.0059638023376,3118.166505098343,"158,159,220,221,222,223,224,225"
False,8,3,28,54,4,fifo_wait,False,False,29,1860,8,True,1024,False,True,1,1024,16,True,354,-3.0617651084636224,3056.3160362243652,3128.568958044052,3057.7281999588013,3128.567631483078,"150,151,152,153,154,155,156,157"
True,15,14,22,19,2,fifo_wait,False,False,10,568,16,True,1024,False,True,2,1024,16,True,353,-3.4278064958923546,3054.405289173126,3135.0533006191254,3054.4079353809357,3135.052048444748,"1226,1342,1343,1372,1374,1375,1377,1378"
True,10,13,4,25,2,fifo_wait,False,False,10,273,16,True,1024,False,True,7,1024,8,True,355,-3.1249522380097914,3069.341710090637,3143.0842909812927,3070.5978639125824,3143.082879304886,"392,393,394,395,405,406,407,408"
True,7,8,29,60,8,fifo_wait,False,False,22,362,16,False,1024,False,False,4,1024,8,True,356,-2.9369619302509764,3076.859343767166,3148.862747192383,3078.3108739852905,3148.861345767975,"1379,2148,2210,2211,2212,2213,2214,2215"
True,4,2,20,21,2,fifo,True,True,10,725,16,True,1024,False,True,1,1024,16,True,357,-2.9977695973772547,3081.4504809379578,3152.746413230896,3082.9107813835144,3152.7451877593994,"2502,2503,2504,2505,2506,2507,2508,2509"
True,16,12,32,39,2,fifo,False,False,10,1440,16,True,1024,False,True,3,1024,32,True,359,-2.7656872816166587,3093.9159138202667,3160.9403042793274,3095.2298724651337,3160.9389486312866,"2431,2434,2435,2436,2437,2452,2500,2501"
True,6,7,21,37,1,fifo,False,False,10,1524,16,True,1024,False,True,10,1024,8,True,360,-3.08594004121039,3104.367263317108,3177.430113554001,3105.8374404907227,3177.428891658783,"226,227,228,240,370,371,372,373"
True,12,10,20,5,32,fifo_wait,False,False,25,1255,16,True,1024,False,True,5,1024,16,True,358,-3.775713582363551,3088.2071647644043,3184.3101148605347,3089.489271879196,3184.308611869812,"624,680,681,682,683,684,686,687"
True,7,3,6,23,2,fifo_wait,True,False,23,537,16,True,1024,False,False,6,1024,32,True,363,-2.7747303603764326,3119.0771565437317,3185.9111030101776,3119.0803542137146,3185.7241444587708,"409,451,454,455,456,457,458,621"
True,15,13,23,32,4,fifo_wait,False,False,25,1479,16,False,1024,False,False,3,1024,8,True,364,-2.849445641378713,3120.860832452774,3188.988932132721,3122.0946633815765,3188.987582206726,"158,159,220,221,222,223,224,225"
True,9,10,23,43,1,fifo,False,True,10,467,16,False,1024,False,True,2,1024,32,True,361,-3.3447349308889303,3113.8308143615723,3193.5194964408875,3115.1004049777985,3193.5182342529297,"2741,2743,2747,2748,2749,3093,3205,3206"
True,4,5,5,39,8,fifo_wait,True,False,10,1978,8,True,1024,False,True,1,1024,4,True,362,-3.2516033096571446,3116.8719749450684,3195.1609308719635,3118.2277595996857,3194.4631793498993,"374,375,376,377,378,379,390,391"
False,9,3,5,24,4,fifo_wait,False,False,40,1760,16,True,1024,False,False,4,1024,16,True,365,-2.723363214417823,3130.160851240158,3198.165687561035,3131.3944981098175,3198.164430618286,"150,151,152,153,154,155,156,157"
True,13,5,28,60,4,fifo_wait,True,False,10,614,16,True,1024,False,True,3,1024,16,True,367,-2.751083515233891,3144.917144536972,3212.3537995815277,3146.200172185898,3212.3525619506836,"392,393,394,395,405,406,407,408"
True,4,11,12,5,4,fifo_wait,False,False,10,1334,16,True,1024,False,True,9,1024,16,True,366,-3.31812920031408,3136.708786725998,3215.822818517685,3138.057010412216,3215.8214371204376,"1226,1342,1343,1372,1374,1375,1377,1378"
