busy_spin,hepnos_num_event_databases,hepnos_num_product_databases,hepnos_num_providers,hepnos_num_rpc_threads,hepnos_pes_per_node,hepnos_pool_type,hepnos_progress_thread,loader_batch_size,loader_pes_per_node,loader_progress_thread,pep_ibatch_size,pep_num_threads,pep_obatch_size,pep_pes_per_node,pep_progress_thread,job_id,objective,timestamp_submit,timestamp_gather,timestamp_start,timestamp_end,dequed
True,10,6,24,32,16,fifo_wait,True,598,16,False,1024,1,1024,4,True,449,-2.7855965023099807,1603.8671443462372,1674.7720801830292,1605.2862493991852,1674.7372829914093,"385,386,387,388"
False,9,3,23,37,16,fifo_wait,True,1585,16,False,1024,2,1024,4,True,453,-2.6170195631247886,1607.7046501636505,1677.4664719104767,1609.1110832691193,1675.7222712039948,"1761,1764,1765,1766"
True,4,6,4,30,2,fifo_wait,True,227,16,False,1024,2,1024,16,True,455,-2.77707794054884,1609.2790036201477,1677.4665186405182,1610.6657257080078,1677.043340921402,"1767,1782,1783,1784"
True,10,4,27,2,2,fifo_wait,True,1869,16,False,1024,3,1024,16,True,452,-2.9508486556655784,1605.2836291790009,1679.6761865615845,1605.4060032367706,1678.3548965454102,"3587,3588,3750,3751"
True,4,6,22,53,2,fifo_wait,True,341,16,True,1024,3,1024,32,True,456,-2.7614503062843,1612.9001772403717,1683.065085887909,1614.2435138225555,1683.0638105869293,"259,360,361,362"
True,14,5,20,54,8,fifo_wait,True,1460,16,False,1024,16,1024,16,True,454,-3.1362462893232026,1607.7047221660614,1684.7043988704681,1609.132075548172,1684.1270644664764,"3756,3757,3758,3759"
True,13,11,3,19,2,fifo_wait,True,1197,16,False,1024,8,1024,16,True,457,-2.6643894604876652,1617.6284854412079,1686.1485049724579,1618.971248626709,1685.0346546173096,"414,415,416,417"
False,15,8,32,45,8,fifo_wait,True,1058,16,False,1024,3,1024,32,True,458,-2.5531828519167377,1621.9572100639343,1688.435780286789,1623.45836520195,1688.434491634369,"1386,1387,1388,1760"
False,6,10,20,55,16,fifo,True,1965,16,True,1024,2,1024,32,True,392,-5.133111967747132,1454.9015924930573,1689.9300346374512,1456.5499503612518,1689.5430552959442,"3822,3823,3880,3885"
True,14,10,21,21,4,fifo_wait,True,1611,16,False,1024,1,1024,16,True,459,-2.556761701010454,1627.2050461769104,1692.9547550678253,1628.5560595989227,1692.9536504745483,"3752,3753,3754,3755"
True,8,15,5,34,4,fifo_wait,True,1378,16,True,1024,1,1024,16,True,461,-2.523323990245959,1630.649948835373,1696.891999721527,1632.058987379074,1696.890764951706,"367,368,369,380"
True,9,2,17,59,2,fifo_wait,True,162,16,True,1024,2,1024,16,True,460,-3.152225169324415,1629.0047116279602,1703.9172868728638,1629.0072841644287,1703.9159379005432,"699,1140,1141,1142"
True,16,6,32,55,8,fifo_wait,True,1118,16,True,1024,14,1024,16,True,462,-3.0334741959674085,1645.4370050430298,1720.7345430850983,1646.7350232601166,1720.7331285476685,"363,364,365,366"
False,10,10,13,51,2,fifo_wait,True,456,16,False,1024,3,1024,32,True,466,-2.5790098872034988,1654.5906674861908,1722.2514207363129,1655.9541747570038,1721.6012167930603,"1382,1383,1384,1385"
True,15,1,26,54,2,fifo_wait,True,658,16,False,1024,1,1024,32,True,463,-2.9152221321009484,1648.5572838783264,1722.25146651268,1649.9361355304718,1721.1371264457703,"381,382,383,384"
False,14,10,14,38,4,fifo_wait,True,816,16,True,1024,7,1024,32,True,464,-2.749650255818979,1650.0144937038422,1722.2514791488647,1651.492160320282,1720.8267436027527,"3202,3550,3551,3585"
True,10,2,13,41,8,fifo_wait,True,381,8,True,1024,4,1024,32,True,465,-2.9124928326915964,1652.8761267662048,1725.3080747127533,1654.3888585567474,1724.8582520484924,"691,692,693,694"
True,13,2,13,46,16,fifo_wait,True,758,16,False,1024,1,1024,32,True,470,-2.493229327404451,1665.041273355484,1728.1870183944702,1665.044073343277,1728.1857612133026,"547,548,549,690"
True,5,11,2,61,16,fifo_wait,True,730,16,False,1024,2,1024,8,True,469,-2.7893876481478985,1661.2810397148132,1731.6043753623962,1662.6984252929688,1731.6030983924866,"2760,2966,2967,3042"
False,13,4,14,55,4,fifo_wait,True,229,16,True,1024,1,1024,32,True,472,-2.595969973574133,1667.560819387436,1733.0676963329315,1667.5638401508331,1732.7902357578278,"419,540,541,542"
True,12,1,31,50,1,fifo_wait,True,1548,16,True,1024,8,1024,16,True,467,-3.1755817796139745,1656.009595155716,1733.0677418708801,1657.4034023284912,1732.5522384643555,"4129,4280,4282,4283"
False,11,10,17,19,16,fifo_wait,True,1095,16,True,1024,3,1024,32,True,471,-2.699231831935144,1667.5607511997223,1735.87997508049,1667.5636703968048,1734.4863874912262,"389,411,412,413"
True,14,8,2,19,16,fifo_wait,True,401,16,True,1024,3,1024,16,True,473,-2.6616053501281804,1669.8964157104492,1735.8800239562988,1669.8993470668793,1735.6018300056458,"2197,2388,2402,2438"
True,8,1,23,33,8,fifo_wait,True,1437,16,True,1024,3,1024,32,True,475,-2.408132965263344,1672.447961807251,1738.1098930835724,1672.450553894043,1736.8844697475433,"4284,4286,4287,4288"
True,11,5,30,63,8,fifo_wait,True,75,16,True,1024,6,1024,16,True,468,-3.293837131947657,1657.653627872467,1738.1099355220795,1659.0345323085785,1737.3232071399689,"2191,2194,2195,2196"
True,11,4,13,54,4,fifo_wait,True,1673,16,True,1024,7,1024,16,True,474,-2.5718991490852443,1669.8964807987213,1738.1099705696106,1671.3011221885681,1736.079414844513,"543,544,545,546"
True,7,3,31,37,4,fifo,True,653,16,True,1024,4,1024,8,True,477,-2.546066425164677,1674.770093202591,1738.1099834442139,1674.7728707790375,1737.8958847522736,"1785,1786,1787,2190"
True,16,16,16,41,4,fifo_wait,True,1353,16,False,1024,8,1024,16,True,476,-2.6888657533022275,1672.4480271339417,1741.9595303535461,1673.828465461731,1739.4409937858582,"1143,1144,1145,1146"
False,4,7,21,34,2,fifo_wait,True,1936,16,False,1024,3,1024,16,True,481,-2.4523449062373275,1679.6742568016052,1743.7887687683105,1680.9337072372437,1743.7873725891113,"1761,1764,1765,1766"
True,10,3,31,33,2,fifo_wait,True,640,16,False,1024,3,1024,8,True,478,-2.812195601005831,1674.7701604366302,1745.4599556922913,1676.0279145240784,1744.0177254676819,"695,696,697,698"
True,7,7,15,63,8,fifo_wait,True,1963,16,False,1024,4,1024,8,True,482,-2.5296942048460926,1679.674320936203,1745.4600009918213,1680.9486076831818,1744.4493107795715,"1767,1782,1783,1784"
False,8,6,14,40,32,fifo_wait,True,758,16,False,1024,4,1024,16,True,480,-2.795795788567069,1677.4646017551422,1747.8989043235779,1678.8211901187897,1747.1217036247253,"385,386,387,388"
True,6,6,12,29,8,fifo_wait,True,556,16,True,1024,1,1024,16,True,483,-2.498372654151996,1681.0955076217651,1747.8989443778992,1682.3196940422058,1746.6110682487488,"3587,3588,3750,3751"
False,1,6,10,63,16,fifo_wait,True,665,16,True,1024,2,1024,8,True,484,-2.666209418731764,1684.7030899524689,1751.0022077560425,1684.705971956253,1751.0009002685547,"259,360,361,362"
True,11,6,1,48,4,fifo_wait,True,1755,16,True,1024,6,1024,32,True,487,-2.5189771096232714,1689.9287178516388,1753.1141951084137,1689.931440114975,1753.1130328178406,"1386,1387,1388,1760"
True,14,6,8,43,4,fifo_wait,True,186,16,True,1024,1,1024,32,True,485,-2.6841244475984753,1686.1471736431122,1754.5980315208435,1687.5036535263062,1753.8291630744934,"3756,3757,3758,3759"
True,6,1,10,17,2,fifo_wait,True,357,16,False,1024,3,1024,16,True,479,-3.3465419502374676,1677.4645364284515,1756.7257318496704,1677.4674515724182,1756.7243793010712,"250,252,253,258"
True,3,9,17,60,8,fifo_wait,True,932,16,True,1024,5,1024,16,True,489,-2.526611537493876,1694.3773803710938,1759.1969220638275,1695.7450017929077,1759.195548772812,"3752,3753,3754,3755"
False,16,2,22,54,8,fifo_wait,True,502,16,True,1024,3,1024,16,True,490,-2.463226671500248,1698.343668460846,1761.6394188404083,1699.6951551437378,1761.6381340026855,"367,368,369,380"
False,5,1,11,56,16,fifo_wait,True,869,16,False,1024,5,1024,2,True,488,-2.9832437645844534,1691.5355670452118,1763.1871268749237,1692.757209777832,1762.6157178878784,"3822,3823,3880,3885"
True,1,13,6,45,8,fifo_wait,True,68,16,False,1024,7,1024,8,True,486,-3.407961391529036,1687.5918107032776,1770.6232137680054,1688.9083511829376,1770.6218495368958,"414,415,416,417"
True,11,2,26,27,8,fifo_wait,True,1384,16,False,1024,10,1024,32,True,491,-2.9268864149937937,1705.6183817386627,1777.3656578063965,1706.858503818512,1777.364504814148,"699,1140,1141,1142"
True,13,9,31,39,2,fifo_wait,True,1469,16,True,1024,4,1024,2,True,492,-2.723624096947207,1722.2499601840973,1787.3421251773834,1722.2528128623962,1787.3410222530365,"363,364,365,366"
True,13,4,7,11,2,fifo,True,557,16,True,1024,6,1024,16,True,493,-2.6454805817134592,1725.304519891739,1790.2844099998474,1725.3078179359436,1790.2832140922546,"3202,3550,3551,3585"
False,12,11,16,40,8,fifo_wait,True,644,16,False,1024,4,1024,8,True,495,-2.568394491061543,1725.3047530651093,1791.9090354442596,1726.6203529834747,1790.724097251892,"1382,1383,1384,1385"
False,10,7,11,62,4,fifo_wait,True,749,16,False,1024,2,1024,32,True,494,-2.49180604300623,1725.3046419620514,1791.9090812206268,1726.5830159187317,1790.5803020000458,"381,382,383,384"
True,15,4,32,62,2,fifo,True,1975,16,False,1024,4,1024,16,True,497,-2.4206959725613473,1729.6456861495972,1794.0705118179321,1730.9697759151459,1792.7077691555023,"547,548,549,690"
True,9,9,10,52,8,fifo_wait,True,335,16,False,1024,5,1024,8,True,496,-2.701064538088403,1727.0736904144287,1795.7070667743683,1728.3768713474274,1795.011236667633,"691,692,693,694"
True,14,15,28,29,2,fifo_wait,True,475,16,True,1024,3,1024,4,True,500,-2.6128777648422203,1735.8780813217163,1801.2604022026062,1737.210215806961,1801.2588613033295,"419,540,541,542"
False,5,9,13,54,4,fifo_wait,True,1293,8,True,1024,2,1024,8,True,498,-2.925584015484976,1733.066267490387,1803.0649464130402,1733.0690610408783,1803.0636796951294,"2760,2966,2967,3042"
True,9,5,15,40,16,fifo_wait,True,1547,16,False,1024,5,1024,32,True,502,-2.564083455097768,1738.108005285263,1804.9216866493225,1738.1108791828156,1803.814165353775,"2197,2388,2402,2438"
True,12,2,6,36,16,fifo_wait,True,894,16,True,1024,2,1024,16,True,507,-2.4557810753974425,1743.4425511360168,1808.7519092559814,1744.880554676056,1808.7506635189056,"1143,1144,1145,1146"
False,5,1,3,29,32,fifo_wait,True,686,16,False,1024,5,1024,8,True,505,-2.6139745921154276,1741.9569036960602,1810.2824521064758,1743.3308727741241,1809.632804632187,"2191,2194,2195,2196"
True,3,14,1,28,4,fifo_wait,True,672,16,True,1024,1,1024,16,True,508,-2.493413040247288,1745.458589553833,1810.2824957370758,1745.4616272449493,1809.302172422409,"1761,1764,1765,1766"
False,11,3,18,48,2,fifo_wait,True,1750,16,False,1024,1,1024,8,True,510,-2.5316532238633833,1747.89714884758,1812.7085671424866,1749.1625220775604,1812.1801307201385,"1767,1782,1783,1784"
True,3,14,26,44,16,fifo_wait,True,880,16,False,1024,4,1024,16,True,503,-2.759975451725974,1741.95676612854,1812.708627462387,1743.2627153396606,1811.7042307853699,"543,544,545,546"
False,8,4,19,60,4,fifo_wait,True,1932,8,False,1024,1,1024,16,True,506,-2.8531439415932427,1741.956954240799,1812.708642244339,1743.3334774971008,1812.43324136734,"1785,1786,1787,2190"
True,11,3,17,52,2,fifo_wait,True,900,16,True,1024,4,1024,4,True,509,-2.5219409129896118,1747.8970766067505,1812.7086534500122,1747.8997750282288,1811.4568259716034,"695,696,697,698"
True,2,4,22,28,2,fifo,True,1001,16,False,1024,4,1024,16,True,511,-2.6009398460984503,1750.485343694687,1816.651031255722,1751.8118720054626,1816.2337594032288,"3587,3588,3750,3751"
True,11,12,18,31,1,fifo_wait,True,332,16,True,1024,1,1024,32,True,499,-3.249921978794473,1735.8779997825623,1816.6510775089264,1735.8809399604797,1813.8564035892487,"4129,4280,4282,4283"
True,13,9,12,40,1,fifo_wait,True,435,16,True,1024,3,1024,8,True,504,-3.0155882273440033,1741.9568495750427,1816.6510906219482,1743.2955639362335,1816.0682516098022,"4284,4286,4287,4288"
True,8,4,17,41,2,fifo_wait,True,692,16,False,1024,4,1024,16,True,512,-2.417218003701379,1750.4854118824005,1816.6511011123657,1751.8514456748962,1813.7436661720276,"385,386,387,388"
True,14,16,28,35,4,fifo_wait,True,757,16,False,1024,12,1024,4,True,501,-3.359318403703289,1738.1079421043396,1820.8484663963318,1738.1109325885773,1817.699033498764,"389,411,412,413"
True,11,11,17,58,2,fifo_wait,True,533,16,True,1024,2,1024,32,True,515,-2.560220584631072,1756.1138570308685,1822.6454734802246,1757.398292541504,1821.34001994133,"3756,3757,3758,3759"
False,11,8,9,40,4,fifo_wait,True,104,16,True,1024,3,1024,32,True,514,-2.961581468009096,1754.596617937088,1825.3302292823792,1754.5993201732635,1825.3290507793427,"1386,1387,1388,1760"
True,2,12,9,24,4,fifo,True,1481,16,False,1024,2,1024,8,True,518,-2.558397245863898,1763.1856954097748,1827.0113253593445,1763.1885890960693,1826.4401812553406,"367,368,369,380"
True,13,1,13,19,4,fifo_wait,True,332,16,False,1024,1,1024,32,True,516,-2.9369243403717737,1758.5222461223602,1829.435777425766,1759.8726086616516,1829.434612751007,"250,252,253,258"
False,10,14,14,33,32,fifo_wait,True,1635,16,False,1024,1,1024,4,True,513,-3.2837018998539715,1752.5002756118774,1833.0718448162079,1753.8298859596252,1833.0705666542053,"259,360,361,362"
True,10,1,7,56,2,fifo_wait,True,931,16,True,1024,5,1024,4,True,519,-2.8307982021148153,1764.7119617462158,1834.6596329212189,1765.9995515346527,1833.3734781742096,"3822,3823,3880,3885"
True,2,15,22,57,8,fifo_wait,True,78,16,False,1024,6,1024,16,True,520,-3.0065549926589474,1772.2535047531128,1843.720469236374,1773.494741678238,1843.71910238266,"414,415,416,417"
True,4,1,31,43,8,fifo_wait,True,142,16,True,1024,4,1024,4,True,521,-3.042902168585315,1778.8117110729218,1851.5110459327698,1780.1241571903229,1851.5097043514252,"699,1140,1141,1142"
True,8,12,11,44,4,fifo,True,1751,16,True,1024,7,1024,8,True,522,-2.781967720886775,1788.7898812294006,1856.2954115867615,1790.2039692401886,1856.2941524982452,"363,364,365,366"
True,3,4,32,60,8,fifo_wait,True,1546,16,False,1024,1,1024,32,True,526,-2.423621672099598,1795.705774307251,1858.096863269806,1795.7084674835205,1858.0957510471344,"547,548,549,690"
True,11,3,3,48,4,fifo_wait,True,190,16,False,1024,2,1024,16,True,523,-2.770144851324899,1791.9076852798462,1859.5539317131042,1793.2590408325195,1858.8184707164764,"3202,3550,3551,3585"
False,4,2,26,26,8,fifo_wait,True,1830,16,False,1024,2,1024,4,True,527,-2.5878263638725243,1797.1343886852264,1862.667895078659,1798.3529126644135,1862.6667425632477,"691,692,693,694"
True,14,10,32,37,16,fifo_wait,True,221,16,False,1024,6,1024,8,True,525,-2.9218484546577503,1794.068754196167,1864.1886677742004,1795.4480149745941,1863.5251865386963,"1382,1383,1384,1385"
False,10,5,4,59,32,fifo_wait,True,1764,16,True,1024,9,1024,16,True,524,-2.9508235099178663,1794.0686893463135,1865.8473479747772,1795.4183270931244,1865.0703732967377,"381,382,383,384"
True,6,6,1,38,2,fifo_wait,True,2045,16,True,1024,2,1024,4,True,528,-2.546289563554825,1802.7452340126038,1867.5838329792023,1804.2533168792725,1866.2396144866943,"419,540,541,542"
True,2,6,22,17,4,fifo,True,282,16,True,1024,4,1024,16,True,529,-2.7395905948794756,1804.9203186035156,1872.0751042366028,1806.3073453903198,1872.0736701488495,"2760,2966,2967,3042"
False,9,3,8,40,16,fifo_wait,True,1782,16,False,1024,5,1024,4,True,530,-2.7572024659495424,1806.383352279663,1873.7523200511932,1807.7392582893372,1873.4433162212372,"2197,2388,2402,2438"
True,3,7,5,37,4,fifo_wait,True,329,16,True,1024,3,1024,16,True,531,-2.526544946937364,1810.281022310257,1873.7523844242096,1810.28351354599,1872.9351332187653,"1143,1144,1145,1146"
True,4,5,4,33,4,fifo_wait,True,1396,16,False,1024,5,1024,32,True,533,-2.4250645596149143,1812.7066173553467,1876.427088022232,1812.7096183300018,1874.590861082077,"2191,2194,2195,2196"
True,12,1,3,32,4,fifo_wait,True,233,16,True,1024,6,1024,8,True,532,-2.7157960544982207,1812.7065527439117,1878.0544130802155,1812.7095551490784,1878.0191128253937,"1761,1764,1765,1766"
True,6,2,25,32,8,fifo,True,1550,16,True,1024,6,1024,16,True,535,-2.615336268975387,1816.6480884552002,1880.8155319690704,1816.6509954929352,1880.8139917850494,"543,544,545,546"
True,5,14,12,37,8,fifo_wait,True,431,16,False,1024,5,1024,32,True,537,-2.5697257813277945,1816.6481957435608,1883.215008020401,1818.1455335617065,1883.2137098312378,"1785,1786,1787,2190"
True,9,11,1,21,2,fifo_wait,True,303,16,True,1024,2,1024,8,True,536,-2.7601643562783074,1816.648143529892,1884.990821838379,1818.083081483841,1884.1752350330353,"1767,1782,1783,1784"
True,6,12,11,30,4,fifo_wait,True,713,16,False,1024,4,1024,32,True,539,-2.4355972486130595,1820.845593214035,1886.6196959018707,1822.1147499084473,1885.0933365821838,"4129,4280,4282,4283"
True,12,16,21,54,2,fifo_wait,True,1725,16,True,1024,3,1024,8,True,543,-2.435504284864705,1824.377605676651,1888.1561529636383,1826.0250170230865,1887.594924211502,"3756,3757,3758,3759"
False,13,1,4,39,16,fifo_wait,True,203,16,True,1024,3,1024,32,True,538,-2.598895018842041,1820.8455266952515,1888.1562011241913,1822.1016011238098,1887.6710131168365,"385,386,387,388"
True,7,11,13,30,4,fifo_wait,True,895,16,False,1024,6,1024,8,True,540,-2.6681119129652733,1820.845648765564,1888.1562149524689,1822.2319557666779,1887.6789982318878,"4284,4286,4287,4288"
True,14,3,2,7,8,fifo_wait,True,403,16,True,1024,2,1024,4,True,541,-2.6256720729315286,1820.8457016944885,1888.1562254428864,1822.2576818466187,1887.629874944687,"3587,3588,3750,3751"
True,15,15,27,37,8,fifo_wait,True,1130,16,True,1024,8,1024,32,True,534,-2.988954655612596,1816.6480190753937,1892.3573942184448,1816.6510570049286,1889.0068595409393,"695,696,697,698"
True,5,7,6,5,4,fifo_wait,True,1696,16,True,1024,2,1024,32,True,542,-2.740012576562806,1822.6440210342407,1892.3574407100677,1824.0384721755981,1890.2148196697235,"389,411,412,413"
False,15,10,6,17,2,fifo_wait,True,1953,16,False,1024,3,1024,8,True,545,-2.465834084326133,1828.571291923523,1892.357453584671,1829.975511789322,1891.6773743629456,"367,368,369,380"
True,8,8,12,47,4,fifo_wait,True,1239,16,True,1024,2,1024,32,True,546,-2.423526770890246,1831.2805273532867,1895.7054524421692,1832.61887550354,1894.209638118744,"250,252,253,258"
False,13,6,23,36,8,fifo_wait,True,623,16,False,1024,5,1024,32,True,547,-2.5257558434927976,1834.6579084396362,1899.5061147212982,1835.8867444992065,1899.5046906471252,"259,360,361,362"
True,2,6,31,63,16,fifo_wait,True,582,16,False,1024,11,1024,32,True,544,-3.03688548438306,1827.0098996162415,1901.2921743392944,1827.012751340866,1900.4782054424286,"1386,1387,1388,1760"
True,4,7,14,25,4,fifo,True,739,16,True,1024,10,1024,32,True,548,-2.8641071214568488,1836.1759548187256,1904.9901685714722,1837.5692236423492,1904.9887442588806,"3822,3823,3880,3885"
True,13,4,32,34,4,fifo_wait,True,1217,16,False,1024,3,1024,8,False,517,-4.547214345950158,1760.821132659912,1907.32479596138,1762.1270377635956,1907.323515176773,"3752,3753,3754,3755"
True,16,2,24,50,8,fifo_wait,True,416,16,False,1024,2,1024,8,True,549,-2.487309519028512,1845.5372202396393,1908.8633089065552,1846.7899541854858,1908.8619134426117,"414,415,416,417"
True,4,6,15,42,8,fifo_wait,True,1271,16,True,1024,2,1024,32,True,551,-2.439025789045743,1857.7513015270233,1921.7114911079407,1858.9890422821045,1921.7101805210114,"363,364,365,366"
True,5,12,8,60,4,fifo_wait,True,1035,16,True,1024,2,1024,32,True,552,-2.4585163019550262,1859.5525164604187,1923.4373574256897,1859.5556104183197,1921.7583520412445,"547,548,549,690"
True,10,9,17,49,8,fifo_wait,True,310,16,True,1024,6,1024,8,True,555,-2.7274600719529993,1865.8459072113037,1930.7775077819824,1865.848495721817,1930.7761294841766,"1382,1383,1384,1385"
True,9,3,16,28,16,fifo_wait,True,482,8,False,1024,1,1024,8,True,553,-2.9809248348092865,1861.2448472976685,1932.3720157146454,1862.5683007240295,1932.0173106193542,"3202,3550,3551,3585"
