busy_spin,hepnos_num_event_databases,hepnos_num_product_databases,hepnos_num_providers,hepnos_num_rpc_threads,hepnos_pes_per_node,hepnos_pool_type,hepnos_progress_thread,loader_async,loader_async_threads,loader_batch_size,loader_pes_per_node,loader_progress_thread,pep_ibatch_size,pep_no_preloading,pep_no_rdma,pep_num_threads,pep_obatch_size,pep_pes_per_node,pep_progress_thread,job_id,objective,timestamp_submit,timestamp_gather,timestamp_start,timestamp_end,dequed
False,12,5,9,32,2,fifo_wait,True,False,10,1752,16,False,1024,False,False,4,1024,16,True,1092,-2.3900743185072164,2967.9240684509277,3037.855665206909,2967.927214860916,3037.8541944026947,"3047,3048,3049,3053"
False,15,6,25,45,2,fifo_wait,True,False,10,1719,16,False,1024,False,False,3,1024,16,True,1091,-2.4645122462064477,2967.923990726471,3041.4498195648193,2967.9271154403687,3038.733359336853,"2960,2961,2962,2963"
False,8,4,8,50,2,fifo_wait,True,False,10,1512,16,False,1024,False,False,4,1024,16,True,1096,-2.443204941572986,2974.9594485759735,3044.2757198810577,2977.5277421474457,3044.032569885254,"3237,3238,3412,3413"
False,4,3,7,41,4,fifo_wait,False,False,59,718,16,False,1024,False,False,4,1024,16,True,1094,-2.4142587337094703,2967.924192905426,3044.275776386261,2970.6507980823517,3042.881408929825,"3428,3429,3438,3483"
False,6,6,7,41,2,fifo_wait,True,False,10,1753,16,False,1024,False,False,2,1024,16,True,1093,-2.386924303945386,2967.9241347312927,3044.2758028507233,2970.5470831394196,3041.476479768753,"3055,3197,3207,3236"
False,14,6,13,36,2,fifo_wait,True,False,10,1735,16,False,1024,False,False,4,1024,16,True,1097,-2.416297006315446,2978.8333904743195,3051.438004732132,2978.8364906311035,3045.625636816025,"4451,4452,4453,4487"
False,9,5,9,43,2,fifo_wait,True,False,10,1703,16,False,1024,False,False,3,1024,16,True,1095,-2.4328047031801185,2974.9593756198883,3051.438060760498,2977.5264666080475,3047.2856636047363,"1537,1561,1670,1671"
False,12,5,7,48,2,fifo_wait,True,False,10,1707,16,False,1024,False,False,4,1024,16,True,1099,-2.445203208781732,2985.5249741077423,3056.2337226867676,2987.7495102882385,3053.744603395462,"4536,4568,4598,4599"
False,9,4,9,35,2,fifo_wait,True,False,10,1554,16,False,1024,False,False,4,1024,16,True,1098,-2.447252017911474,2985.5249037742615,3056.2337691783905,2987.651724100113,3054.2308852672577,"4420,4435,4442,4450"
False,7,4,14,43,2,fifo_wait,True,False,10,1373,16,False,1024,False,False,4,1024,16,True,1101,-2.4303855287808918,2990.2799360752106,3061.150170326233,2992.2753949165344,3060.6422905921936,"3603,3604,3605,3606"
False,8,5,11,41,2,fifo_wait,True,False,10,1385,16,False,1024,False,False,3,1024,16,True,1100,-2.453125451956006,2990.279849290848,3061.1502187252045,2990.282928466797,3059.7437806129456,"3420,3421,3422,3423"
False,12,6,11,42,2,fifo_wait,True,False,10,1729,16,False,1024,False,True,4,1024,16,True,1102,-2.4359710064968025,2993.7200462818146,3067.228850841522,2993.723266839981,3062.5329344272614,"3607,3608,3609,3651"
False,12,5,11,52,2,fifo_wait,True,False,10,1339,16,False,1024,False,False,4,1024,16,True,1104,-2.434654319189733,3001.2564885616302,3072.843977212906,3004.1278817653656,3072.842695236206,"470,1418,1419,1533"
False,7,5,7,45,2,fifo_wait,True,False,10,1099,16,False,1024,False,False,4,1024,16,True,1107,-2.4276057728515914,3008.0394928455353,3075.888818025589,3008.042891025543,3073.679365634918,"1788,1789,1962,1963"
False,15,4,18,45,2,fifo_wait,True,False,10,1337,16,False,1024,False,False,3,1024,16,True,1103,-2.423396251907216,3001.2563767433167,3075.8888652324677,3003.9646899700165,3072.860378742218,"2030,2031,2032,2033"
False,15,5,15,42,2,fifo_wait,True,False,10,1865,16,False,1024,False,False,3,1024,16,True,1106,-2.370862243434739,3008.039407491684,3075.8888800144196,3008.042486190796,3073.1529216766357,"3556,3600,3601,3602"
False,12,12,11,51,2,fifo_wait,True,False,10,1456,16,False,1024,False,False,3,1024,16,True,1105,-2.485814233541865,3001.256590604782,3075.888890504837,3004.164640903473,3073.0466890335083,"4067,4068,4069,4369"
False,14,4,4,34,4,fifo_wait,False,False,10,505,16,False,1024,True,True,3,1024,16,True,1089,-4.121007477076761,2959.5218036174774,3083.9906182289124,2961.649605512619,3079.342776298523,"3484,3527,3528,3540"
False,12,4,3,43,2,fifo_wait,True,False,10,1968,16,False,1024,False,False,4,1024,16,True,1110,-2.3877794601571307,3016.8286991119385,3087.184225797653,3018.637684106827,3086.573935508728,"2035,2036,2037,2039"
False,12,6,7,45,2,fifo_wait,True,False,10,1645,16,False,1024,False,True,3,1024,16,True,1111,-2.3917518140703686,3016.828754425049,3087.18430018425,3018.6545028686523,3086.2287895679474,"3043,3044,3045,3046"
False,15,4,11,47,2,fifo_wait,True,False,10,1647,16,False,1024,False,False,3,1024,16,True,1109,-2.3688828116473433,3016.8286414146423,3087.1843202114105,3018.5876643657684,3085.883650302887,"3545,3546,3547,3548"
False,2,5,27,49,2,fifo_wait,True,False,10,1533,16,False,1024,False,False,4,1024,16,True,1108,-2.472826224950691,3016.8285632133484,3087.1843349933624,3018.5431830883026,3086.8968529701233,"3026,3033,3040,3041"
False,14,4,14,35,2,fifo_wait,True,False,10,1546,16,False,1024,False,False,4,1024,16,True,1112,-2.440861833888839,3023.149368286133,3096.985846757889,3023.152853488922,3091.634416103363,"3721,3723,3738,3739"
False,13,3,9,36,2,fifo,True,False,10,1907,16,False,1024,False,False,4,1024,16,True,1114,-2.45223383230143,3023.1495323181152,3096.9858968257904,3025.7378253936768,3093.7545471191406,"1672,1673,1674,1675"
False,14,4,11,53,2,fifo_wait,True,False,10,1732,16,False,1024,False,False,4,1024,16,True,1113,-2.422787258402283,3023.14945936203,3096.985929250717,3025.6610934734344,3094.0194058418274,"2104,2105,2106,2107"
False,11,14,3,49,2,fifo_wait,True,False,18,1611,16,False,1024,False,False,4,1024,16,True,1116,-2.41948463617738,3033.230039358139,3103.4689297676086,3035.4372034072876,3102.0442247390747,"2632,2633,2634,2635"
False,12,6,5,53,2,fifo_wait,True,False,10,1959,16,False,1024,False,False,3,1024,16,True,1118,-2.4507881720171323,3033.2301564216614,3103.468979358673,3035.5257108211517,3102.1677939891815,"2100,2101,2102,2103"
False,12,5,22,50,2,fifo_wait,True,False,10,1357,16,False,1024,False,False,3,1024,16,True,1115,-2.416275494729765,3033.2299699783325,3103.468991756439,3035.525712966919,3101.7610156536102,"2636,2637,2638,2639"
False,14,5,19,44,2,fifo_wait,True,False,10,1318,16,False,1024,False,False,3,1024,16,True,1117,-2.435241062288949,3033.2300980091095,3103.469001531601,3035.5260241031647,3102.033566713333,"3424,3425,3426,3427"
False,13,5,2,32,4,fifo_wait,False,False,10,1261,16,False,1024,True,True,3,1024,16,True,1090,-4.5162724883913565,2959.521879673004,3113.2229821681976,2961.719782114029,3109.462673664093,"3541,3542,3543,3544"
False,14,4,12,41,2,fifo_wait,True,False,10,1228,16,False,1024,False,False,4,1024,16,True,1120,-2.4055499003417427,3041.448349237442,3113.223031282425,3042.944045305252,3108.851663351059,"3047,3048,3049,3053"
False,15,6,6,38,2,fifo_wait,True,False,10,1385,16,False,1024,False,False,4,1024,16,True,1121,-2.387791664942521,3044.2742035388947,3113.223044395447,3044.2769932746887,3109.621823787689,"2960,2961,2962,2963"
False,12,5,13,45,4,fifo_wait,True,False,10,1165,16,False,1024,False,False,3,1024,16,True,1119,-2.4750989638445375,3037.7214119434357,3113.2230536937714,3039.863523244858,3104.834617614746,"2108,2109,2630,2631"
False,6,5,10,39,2,fifo_wait,True,False,10,1972,16,False,1024,False,False,3,1024,16,True,1124,-2.4441600850479297,3051.4353351593018,3123.0525143146515,3053.939464569092,3120.7669711112976,"3237,3238,3412,3413"
False,11,6,9,46,2,fifo_wait,True,False,10,1531,16,False,1024,False,False,4,1024,16,True,1123,-2.380755950252899,3051.435260772705,3123.0525953769684,3053.8225803375244,3120.068264722824,"3428,3429,3438,3483"
False,13,6,12,46,2,fifo_wait,True,False,10,1805,16,False,1024,False,False,3,1024,16,True,1122,-2.445625836066204,3051.4351665973663,3123.0526189804077,3053.7684469223022,3121.3737616539,"3055,3197,3207,3236"
False,14,3,11,43,2,fifo_wait,True,False,10,1913,16,False,1024,False,False,4,1024,16,True,1126,-2.397116335055769,3056.231754541397,3131.5480077266693,3057.8649854660034,3127.2584297657013,"1537,1561,1670,1671"
False,9,5,6,50,2,fifo_wait,True,False,10,1580,16,False,1024,False,False,4,1024,16,True,1127,-2.4366211098698285,3061.1482117176056,3131.54807138443,3061.151484966278,3128.722311258316,"4536,4568,4598,4599"
False,13,5,12,36,2,fifo_wait,True,False,10,1190,16,False,1024,False,False,3,1024,16,True,1128,-2.417233175456666,3061.148280143738,3131.5480930805206,3063.7442305088043,3129.128038406372,"4420,4435,4442,4450"
False,14,5,12,43,2,fifo_wait,True,False,10,1671,16,False,1024,False,False,3,1024,16,True,1125,-2.3683570078851903,3056.2316846847534,3131.548109292984,3057.8344683647156,3126.760633468628,"4451,4452,4453,4487"
False,13,3,14,40,2,fifo_wait,True,False,10,1169,16,False,1024,False,False,4,1024,16,True,1130,-2.4657979094565023,3067.226940393448,3141.2353851795197,3069.3218467235565,3136.533400297165,"3603,3604,3605,3606"
False,8,3,8,40,2,fifo_wait,True,False,10,1616,16,False,1024,False,False,4,1024,16,True,1129,-2.4042422689445924,3067.226870059967,3141.235431909561,3069.2562730312347,3135.6597945690155,"3420,3421,3422,3423"
False,14,5,14,47,2,fifo_wait,True,False,10,1669,16,False,1024,False,False,3,1024,16,True,1131,-2.4176821306916993,3070.6485683918,3141.2354447841644,3072.74919629097,3139.224020242691,"3607,3608,3609,3651"
False,15,4,14,35,2,fifo_wait,True,False,10,1661,16,False,1024,False,False,3,1024,16,True,1132,-2.455419302111552,3075.8872635364532,3149.5403294563293,3077.881006717682,3146.147762775421,"470,1418,1419,1533"
False,13,4,14,50,2,fifo_wait,True,False,10,1455,16,False,1024,False,False,4,1024,16,True,1133,-2.4481653004753916,3083.9876816272736,3154.2746460437775,3085.9248208999634,3154.0547153949738,"2030,2031,2032,2033"
False,13,4,25,44,2,fifo_wait,True,False,10,1760,16,False,1024,False,False,4,1024,16,True,1136,-2.5701029694512227,3083.9878664016724,3157.7276046276093,3086.1255576610565,3155.2588670253754,"1788,1789,1962,1963"
False,12,2,8,43,2,fifo_wait,True,False,10,1969,16,False,1024,False,False,3,1024,16,True,1135,-2.4699885901626573,3083.9878101348877,3157.7276558876038,3086.048403978348,3155.430505514145,"3556,3600,3601,3602"
False,11,3,13,53,2,fifo_wait,True,False,10,1667,16,False,1024,False,False,3,1024,16,True,1134,-2.4419917584371196,3083.9877514839172,3157.7276690006256,3086.1250171661377,3155.0521292686462,"4067,4068,4069,4369"
False,12,3,13,41,2,fifo_wait,True,False,10,1406,16,False,1024,False,False,3,1024,16,True,1137,-2.4413838563796,3087.1821653842926,3157.727678537369,3087.185352087021,3155.2773010730743,"3484,3527,3528,3540"
False,12,5,15,49,2,fifo_wait,True,False,10,1790,16,False,1024,False,False,4,1024,16,True,1141,-2.4263758310844157,3096.982624769211,3166.8275899887085,3098.8379759788513,3166.536572933197,"3026,3033,3040,3041"
False,12,3,10,42,2,fifo_wait,True,False,10,1291,16,False,1024,False,False,3,1024,16,True,1138,-2.427758610988925,3096.9824316501617,3166.8276369571686,3098.691811800003,3165.6332755088806,"3545,3546,3547,3548"
False,11,4,13,41,2,fifo_wait,True,False,10,1793,16,False,1024,False,False,3,1024,16,True,1139,-2.3833333077203895,3096.9825019836426,3166.8276493549347,3098.7313203811646,3164.632814645767,"3043,3044,3045,3046"
False,11,3,6,47,2,fifo_wait,True,False,10,1127,16,False,1024,False,False,3,1024,16,True,1140,-2.568987125701743,3096.982568025589,3174.0659940242767,3098.7996129989624,3167.7329626083374,"2035,2036,2037,2039"
False,14,6,16,48,2,fifo_wait,True,False,10,1828,16,False,1024,False,False,3,1024,16,True,1142,-2.413341542474713,3103.465494155884,3178.553517818451,3106.0544192790985,3176.426862001419,"3721,3723,3738,3739"
False,13,3,13,40,2,fifo_wait,True,False,26,1743,16,False,1024,False,False,3,1024,16,True,1144,-2.376038312656285,3103.4657208919525,3178.5535809993744,3106.2288999557495,3176.541606426239,"2104,2105,2106,2107"
False,15,5,6,40,2,fifo_wait,True,False,10,1262,16,False,1024,False,False,4,1024,16,True,1143,-2.533449157851412,3103.4656116962433,3178.553602218628,3106.1214532852173,3177.527705669403,"1672,1673,1674,1675"
False,15,6,15,52,2,fifo_wait,True,False,10,1590,16,False,1024,False,False,4,1024,16,True,1147,-2.3969612045318685,3113.220116376877,3187.0909655094147,3116.068281650543,3184.8416862487793,"2632,2633,2634,2635"
False,12,7,14,45,2,fifo_wait,True,False,13,1762,16,False,1024,False,False,3,1024,16,True,1145,-2.4126269393789057,3113.21999001503,3187.0910143852234,3115.822249174118,3184.3234395980835,"2636,2637,2638,2639"
False,12,7,14,46,2,fifo_wait,True,False,19,1698,16,False,1024,False,False,3,1024,16,True,1148,-2.4007347701833974,3113.220173597336,3187.0910274982452,3118.3577647209167,3186.5299632549286,"2100,2101,2102,2103"
False,11,3,7,31,4,fifo_wait,True,False,10,1566,16,False,1024,False,False,3,1024,16,True,1146,-2.409188186335418,3113.220058441162,3187.0910370349884,3115.9494795799255,3184.576203107834,"3424,3425,3426,3427"
False,12,6,9,45,2,fifo_wait,True,False,54,1707,16,False,1024,False,False,3,1024,16,True,1150,-2.3692473540099113,3123.0477344989777,3196.2512052059174,3125.4682943820953,3193.955002784729,"3047,3048,3049,3053"
False,14,4,9,38,2,fifo_wait,True,False,10,1698,16,False,1024,False,False,4,1024,16,True,1152,-2.416494127008315,3123.047992706299,3196.251252889633,3125.6563313007355,3194.1530582904816,"2960,2961,2962,2963"
False,14,6,2,40,2,fifo_wait,True,False,44,1605,16,False,1024,False,False,4,1024,16,True,1149,-2.451339786485576,3123.0475993156433,3196.251265525818,3125.4319055080414,3194.267948627472,"2108,2109,2630,2631"
False,14,6,15,42,2,fifo_wait,True,False,10,1445,16,False,1024,False,False,3,1024,16,True,1151,-2.4439466126416556,3123.047865152359,3196.2512753009796,3125.5562450885773,3195.0508103370667,"3541,3542,3543,3544"
False,13,6,8,51,2,fifo_wait,True,False,10,1744,16,False,1024,False,False,3,1024,16,True,1155,-2.4219664942329437,3131.5445952415466,3206.634111404419,3133.6737706661224,3202.1278643608093,"3055,3197,3207,3236"
False,12,5,6,37,2,fifo_wait,True,False,10,1294,16,False,1024,False,False,4,1024,16,True,1153,-2.4945001657781236,3131.544355869293,3206.634186029434,3133.564417362213,3204.8674919605255,"3428,3429,3438,3483"
False,12,3,6,35,2,fifo_wait,True,False,10,1401,16,False,1024,False,False,4,1024,16,True,1154,-2.422277690093696,3131.5444819927216,3206.634208917618,3133.5871176719666,3203.840911626816,"3237,3238,3412,3413"
False,14,6,15,36,2,fifo_wait,True,False,10,1810,16,False,1024,False,False,4,1024,16,True,1158,-2.3950156706128194,3141.2323126792908,3214.933435678482,3143.6509177684784,3211.636049747467,"4536,4568,4598,4599"
False,13,6,13,41,2,fifo_wait,True,False,30,1127,16,False,1024,False,False,3,1024,16,True,1156,-2.431838354902573,3141.2321853637695,3214.933484315872,3143.5258548259735,3212.6593129634857,"4451,4452,4453,4487"
False,7,4,11,47,2,fifo_wait,True,False,10,1469,16,False,1024,False,False,4,1024,16,True,1159,-2.4590826557456738,3141.232368707657,3214.933496952057,3143.740001440048,3212.7373514175415,"4420,4435,4442,4450"
False,14,5,12,40,2,fifo_wait,True,False,10,1259,16,False,1024,False,False,3,1024,16,True,1157,-2.3718810932347787,3141.2322549819946,3214.933506965637,3143.5647315979004,3212.002735853195,"1537,1561,1670,1671"
False,11,3,11,41,2,fifo_wait,True,False,10,1392,16,False,1024,False,False,4,1024,16,True,1162,-2.4843418174168743,3149.5373599529266,3224.580471277237,3152.371894836426,3221.9447503089905,"3607,3608,3609,3651"
False,15,4,6,37,2,fifo_wait,True,False,10,1769,16,False,1024,False,False,4,1024,16,True,1160,-2.3798256455590687,3149.537232398987,3224.5805196762085,3152.2517318725586,3219.7416927814484,"3420,3421,3422,3423"
False,14,6,6,48,2,fifo_wait,True,False,10,1526,16,False,1024,False,False,4,1024,16,True,1161,-2.3998065277531557,3149.537302494049,3224.5805327892303,3152.2253947257996,3220.353685617447,"3603,3604,3605,3606"
False,12,6,10,32,2,fifo_wait,True,False,10,1984,16,False,1024,False,False,4,1024,16,True,1163,-2.436070584725737,3154.273193359375,3224.5805423259735,3154.2759206295013,3222.0195927619934,"470,1418,1419,1533"
False,13,4,10,32,4,fifo_wait,True,False,10,1509,16,False,1024,False,False,3,1024,16,True,1164,-2.3810019380006624,3157.7260069847107,3233.2001638412476,3160.226170063019,3225.7768456935883,"2030,2031,2032,2033"
False,15,2,12,44,2,fifo_wait,True,False,10,1646,16,False,1024,False,False,4,1024,16,True,1165,-2.4056626691232417,3166.8245384693146,3238.0550916194916,3166.8275673389435,3237.047434091568,"4067,4068,4069,4369"
False,13,6,13,38,2,fifo_wait,True,False,10,1325,16,False,1024,False,False,3,1024,16,True,1167,-2.383256269465185,3166.8246653079987,3242.2616307735443,3168.4976482391357,3239.157461643219,"3484,3527,3528,3540"
False,14,6,11,42,2,fifo_wait,True,False,10,1599,16,False,1024,False,False,4,1024,16,True,1168,-2.4391542988483366,3166.8247220516205,3242.2616806030273,3168.543734073639,3239.061760902405,"3556,3600,3601,3602"
False,15,6,8,39,2,fifo_wait,True,False,10,1817,16,False,1024,False,False,4,1024,16,True,1166,-2.3745819760235416,3166.8246076107025,3242.261693716049,3168.4591431617737,3239.1699080467224,"1788,1789,1962,1963"
False,10,6,16,38,2,fifo_wait,True,False,10,1398,16,False,1024,False,False,3,1024,16,True,1170,-2.3952123984944156,3174.062506914139,3250.47101020813,3176.774322271347,3246.225870847702,"3545,3546,3547,3548"
False,14,6,17,46,2,fifo_wait,True,False,10,1613,16,False,1024,False,False,3,1024,16,True,1169,-2.396836444059884,3174.0623741149902,3250.4710597991943,3176.7750239372253,3247.450232028961,"3043,3044,3045,3046"
False,11,5,12,41,2,fifo_wait,True,False,10,1408,16,False,1024,False,False,3,1024,16,True,1172,-2.3834845830514517,3178.5513894557953,3250.471071958542,3178.554720878601,3247.9691264629364,"2035,2036,2037,2039"
False,12,6,12,35,2,fifo_wait,True,False,10,1495,16,False,1024,False,False,2,1024,16,True,1171,-2.3994593058730915,3174.062623977661,3250.4710812568665,3176.861369371414,3247.4648814201355,"3026,3033,3040,3041"
False,14,3,2,18,4,fifo_wait,False,False,10,1469,16,False,1024,True,False,4,1024,16,True,1063,F10001,2892.463562965393,3259.175897836685,2894.8447756767273,3253.844843864441,"3765,4060,4064,4065"
False,14,4,10,37,2,fifo_wait,True,False,10,1524,16,False,1024,False,False,3,1024,16,True,1173,-2.457854100474135,3187.0882756710052,3259.175976753235,3187.0914690494537,3255.9284842014313,"3721,3723,3738,3739"
False,14,4,9,36,2,fifo_wait,True,False,10,1586,16,False,1024,False,False,3,1024,16,True,1175,-2.364794633678332,3187.088402748108,3259.176000356674,3189.0766093730927,3256.9466524124146,"1672,1673,1674,1675"
False,14,3,11,46,2,fifo_wait,True,False,10,1363,16,False,1024,False,False,3,1024,16,True,1174,-2.4164280172006274,3187.0883457660675,3259.1760108470917,3189.033195734024,3256.9334721565247,"2104,2105,2106,2107"
False,13,5,9,38,4,fifo_wait,True,False,10,1530,16,False,1024,False,False,3,1024,16,True,1176,-2.472387271276339,3196.2481606006622,3268.72997879982,3198.3645708560944,3268.539281606674,"2636,2637,2638,2639"
False,12,3,10,34,2,fifo_wait,True,False,10,1840,16,False,1024,False,False,4,1024,16,True,1177,-2.4117145167135705,3196.2482311725616,3268.7300248146057,3198.4708983898163,3267.4220917224884,"3424,3425,3426,3427"
False,7,5,7,41,2,fifo_wait,True,False,10,1533,16,False,1024,False,False,4,1024,16,True,1178,-2.399724159632881,3196.248289346695,3268.7300379276276,3198.5748975276947,3267.8731067180634,"2632,2633,2634,2635"
False,13,4,10,37,2,fifo_wait,True,False,10,1806,16,False,1024,False,False,2,1024,16,True,1179,-2.364805514230811,3196.2483460903168,3276.9541952610016,3200.538182735443,3268.9269721508026,"2100,2101,2102,2103"
False,12,7,7,45,2,fifo_wait,True,False,10,1375,16,False,1024,False,False,4,1024,16,True,1180,-2.437592798315223,3206.6293408870697,3281.757444381714,3208.682882785797,3278.053124666214,"3047,3048,3049,3053"
False,13,5,17,46,2,fifo_wait,True,False,10,1250,16,False,1024,False,False,3,1024,16,True,1183,-2.449949799094531,3206.6296820640564,3281.75749540329,3208.7681591510773,3279.1279759407043,"3541,3542,3543,3544"
False,15,5,11,34,2,fifo_wait,True,False,10,1462,16,False,1024,False,False,3,1024,16,True,1182,-2.4134107436279124,3206.6295762062073,3281.7575163841248,3208.7668356895447,3277.276825904846,"2108,2109,2630,2631"
False,6,5,11,46,2,fifo_wait,True,False,10,1477,16,False,1024,False,False,4,1024,16,True,1181,-2.4333683124607726,3206.629466533661,3281.7575330734253,3208.7370982170105,3277.3247447013855,"2960,2961,2962,2963"
False,12,6,11,45,2,fifo_wait,True,False,10,1936,16,False,1024,False,False,2,1024,16,True,1185,-2.4297773181352205,3214.9309866428375,3290.9449961185455,3216.999372243881,3286.278851032257,"3237,3238,3412,3413"
False,14,3,11,38,2,fifo_wait,True,False,10,1495,16,False,1024,False,False,3,1024,16,True,1184,-2.370495211083401,3214.930915594101,3290.94504737854,3216.933392763138,3284.5471653938293,"3055,3197,3207,3236"
False,12,4,14,40,2,fifo_wait,True,False,10,1777,16,False,1024,False,False,4,1024,16,True,1186,-2.396690629424312,3214.9310443401337,3290.9450607299805,3217.0011661052704,3286.3764441013336,"3428,3429,3438,3483"
False,11,4,13,40,2,fifo_wait,True,False,10,1200,16,False,1024,False,False,3,1024,16,True,1189,-2.4432699119004164,3224.5775492191315,3299.5561056137085,3226.927848815918,3295.0278708934784,"4451,4452,4453,4487"
False,12,5,11,39,2,fifo_wait,True,False,10,1115,16,False,1024,False,False,3,1024,16,True,1187,-2.4144194454183023,3224.5774223804474,3299.5561542510986,3225.7804675102234,3294.587509870529,"4536,4568,4598,4599"
False,14,4,9,39,2,fifo_wait,True,False,10,1294,16,False,1024,False,False,3,1024,16,True,1188,-2.4328903669842394,3224.577491760254,3299.5561666488647,3227.020085334778,3294.8438749313354,"1537,1561,1670,1671"
False,14,4,14,38,4,fifo_wait,True,False,10,1207,16,False,1024,False,False,3,1024,16,True,1190,-2.4305292990353853,3224.577613592148,3299.5561759471893,3227.149469614029,3295.5607352256775,"4420,4435,4442,4450"
False,7,3,13,47,2,fifo_wait,True,False,10,1199,16,False,1024,False,False,3,1024,16,True,1195,-2.3860953981054296,3238.0534415245056,3309.8053929805756,3238.056653738022,3306.9684915542603,"2030,2031,2032,2033"
False,13,4,13,41,2,fifo_wait,True,False,10,1410,16,False,1024,False,False,3,1024,16,True,1192,-2.4548849891514872,3233.197137117386,3309.805448293686,3235.4455649852753,3305.9471917152405,"3603,3604,3605,3606"
False,11,6,13,44,2,fifo_wait,True,False,10,1185,16,False,1024,False,False,2,1024,16,True,1193,-2.3833823666378504,3233.197198152542,3309.8054614067078,3235.5583980083466,3305.827529191971,"3607,3608,3609,3651"
False,11,5,13,40,2,fifo_wait,True,False,10,1945,16,False,1024,False,False,3,1024,16,True,1194,-2.3952511595447494,3233.197263240814,3309.805470943451,3235.643844127655,3305.8321866989136,"470,1418,1419,1533"
False,14,6,11,37,2,fifo_wait,True,False,10,1487,16,False,1024,False,False,3,1024,16,True,1191,-2.370916597953437,3233.1970670223236,3309.805480003357,3235.4200315475464,3304.959065437317,"3420,3421,3422,3423"
False,13,3,6,37,4,fifo_wait,False,False,10,1589,16,False,1024,False,False,3,1024,16,True,1196,-2.3952343741218387,3242.260102033615,3320.420898914337,3244.467086791992,3312.0228214263916,"4067,4068,4069,4369"
False,14,5,10,37,4,fifo_wait,True,False,10,1829,16,False,1024,False,False,4,1024,16,True,1199,-2.3974457248910177,3250.468249320984,3320.420958518982,3252.462178707123,3320.1369893550873,"1788,1789,1962,1963"
False,3,2,9,42,2,fifo_wait,True,False,10,1622,16,False,1024,False,False,4,1024,16,True,1197,-2.402864716338447,3250.468094587326,3320.4209723472595,3252.266589641571,3319.769389629364,"3556,3600,3601,3602"
False,13,3,5,44,4,fifo_wait,True,False,10,1825,16,False,1024,False,False,3,1024,16,True,1198,-2.3922585188010053,3250.468186378479,3329.637855052948,3252.4613029956818,3320.9349756240845,"3484,3527,3528,3540"
False,12,4,9,32,4,fifo_wait,True,False,10,1092,16,False,1024,False,False,4,1024,16,True,1202,-2.4333518308023128,3259.172938346863,3334.3252725601196,3261.2495579719543,3330.7712359428406,"3026,3033,3040,3041"
False,12,2,11,36,2,fifo_wait,True,False,10,1785,16,False,1024,False,False,2,1024,16,True,1200,-2.4044314101038005,3259.172810316086,3334.3253223896027,3261.077280521393,3330.767160654068,"3545,3546,3547,3548"
False,14,6,15,46,2,fifo_wait,True,False,10,1787,16,False,1024,False,False,4,1024,16,True,1201,-2.379031189177001,3259.1728796958923,3334.3253350257874,3261.153703689575,3330.7636885643005,"3043,3044,3045,3046"
False,14,6,9,39,2,fifo_wait,True,False,10,1488,16,False,1024,False,False,4,1024,16,True,1203,-2.4062701061588387,3259.1730036735535,3334.3253450393677,3261.2290649414062,3330.0477406978607,"2035,2036,2037,2039"
False,8,6,9,40,2,fifo_wait,True,False,10,1115,16,False,1024,False,False,4,1024,16,True,1204,-2.406311485773858,3268.7268702983856,3343.7677347660065,3268.7300293445587,3340.756115913391,"3765,4060,4064,4065"
False,15,5,5,35,2,fifo_wait,True,False,10,1817,16,False,1024,False,False,4,1024,16,True,1207,-2.417110392758339,3268.727055311203,3343.7677822113037,3271.4487545490265,3343.0794944763184,"1672,1673,1674,1675"
False,11,5,4,14,2,fifo_wait,True,False,10,1725,16,False,1024,False,False,4,1024,16,True,1205,-2.412486838490792,3268.7269415855408,3343.7677953243256,3268.7303841114044,3340.449902534485,"3721,3723,3738,3739"
False,12,2,4,44,2,fifo_wait,True,False,10,1472,16,False,1024,False,False,4,1024,16,True,1206,-2.503923594061668,3268.7269995212555,3343.7678050994873,3271.3647496700287,3342.632630586624,"2104,2105,2106,2107"
False,9,4,9,43,2,fifo_wait,True,False,10,1095,16,False,1024,False,False,4,1024,16,True,1210,-2.4309747057020625,3276.9510040283203,3353.2298562526703,3279.827289581299,3348.086919784546,"2636,2637,2638,2639"
False,13,6,13,43,2,fifo_wait,True,False,10,1076,16,False,1024,False,False,3,1024,16,True,1211,-2.3854181327077515,3281.755628347397,3353.229905128479,3284.049168586731,3350.550147294998,"2100,2101,2102,2103"
False,11,6,14,49,2,fifo_wait,True,False,10,1089,16,False,1024,False,False,3,1024,16,True,1208,-2.5012288783202994,3276.9507563114166,3353.229918241501,3279.3478288650513,3348.9551091194153,"3424,3425,3426,3427"
False,13,4,11,50,2,fifo_wait,True,False,10,1773,16,False,1024,False,False,3,1024,16,True,1209,-2.4051547708851344,3276.9508900642395,3353.2299280166626,3279.4414241313934,3348.3363988399506,"2632,2633,2634,2635"
False,15,5,11,42,2,fifo_wait,True,False,10,1720,16,False,1024,False,False,3,1024,16,True,1215,-2.399694931744136,3290.9416756629944,3363.3334913253784,3293.3227713108063,3363.1745069026947,"3541,3542,3543,3544"
False,14,3,4,43,2,fifo_wait,True,False,10,1733,16,False,1024,False,False,4,1024,16,True,1214,-2.3947978499932354,3290.9416172504425,3363.3335423469543,3293.25625538826,3363.329454421997,"3047,3048,3049,3053"
