busy_spin,hepnos_num_event_databases,hepnos_num_product_databases,hepnos_num_providers,hepnos_num_rpc_threads,hepnos_pes_per_node,hepnos_pool_type,hepnos_progress_thread,loader_async,loader_async_threads,loader_batch_size,loader_pes_per_node,loader_progress_thread,pep_ibatch_size,pep_no_preloading,pep_no_rdma,pep_num_threads,pep_obatch_size,pep_pes_per_node,pep_progress_thread,job_id,objective,timestamp_submit,timestamp_gather,timestamp_start,timestamp_end,dequed
True,8,3,12,32,2,fifo_wait,True,False,10,1004,16,True,1024,False,True,3,1024,16,True,250,-2.6887678287636683,1859.7278020381927,1926.932534456253,1860.8667538166046,1926.9313323497772,"792,793,794,795,796,799,810,811"
True,6,4,28,40,2,fifo_wait,True,False,10,1739,16,False,1024,False,True,3,1024,16,True,251,-2.7810094095386106,1866.2418875694275,1933.9051377773285,1867.6847598552704,1933.90394282341,"812,813,814,815,820,821,822,823"
True,11,5,9,12,2,fifo_wait,True,False,10,2013,16,False,1024,False,True,3,1024,16,True,252,-2.7413898126391336,1877.1491062641144,1945.0690529346466,1878.7406537532806,1945.06795835495,"220,221,222,223,224,226,227,228"
True,4,7,22,47,2,fifo_wait,True,False,10,1253,16,False,1024,False,True,3,1024,16,True,253,-2.7298507747261844,1880.858907699585,1949.331243276596,1882.14439535141,1949.330014705658,"1957,1958,1959,2110,2149,4438,4439,4533"
True,4,5,10,27,2,fifo_wait,True,False,10,1636,16,False,1024,False,True,3,1024,16,True,254,-2.709719477276625,1882.597452878952,1951.0653884410858,1883.9270129203796,1949.336421251297,"971,973,974,975,976,977,978,979"
True,7,4,6,23,2,fifo_wait,True,False,10,1015,16,False,1024,False,True,3,1024,16,True,255,-2.7249812010615027,1885.551368713379,1953.315587759018,1885.554211139679,1951.2100627422333,"1872,1873,1878,1950,1951,1952,1953,1956"
True,4,7,14,31,2,fifo_wait,True,False,10,1638,16,False,1024,False,True,3,1024,16,True,257,-2.7222042304421854,1891.4917171001434,1960.2586851119995,1893.0491347312927,1960.257316827774,"1003,1010,1011,1012,1080,1081,1082,1083"
True,4,6,11,35,2,fifo_wait,True,False,10,1258,16,False,1024,False,True,3,1024,16,True,228,F10001,1636.5376834869385,1970.1484332084656,1638.1253740787506,1970.1472899913788,"538,539,628,629,680,681,682,683"
True,6,5,4,15,2,fifo_wait,True,False,10,1890,16,False,1024,False,False,3,1024,16,True,258,-2.7738257022686765,1908.9364221096039,1976.1710414886475,1910.118698835373,1976.169767856598,"824,825,826,827,828,829,843,873"
True,4,6,10,35,2,fifo_wait,True,False,10,1196,16,False,1024,False,True,3,1024,16,True,259,-2.7582512989514716,1912.6438760757446,1979.1174511909485,1914.2865595817566,1979.1162555217743,"1852,1853,1854,1855,1856,1857,1870,1871"
True,1,5,10,23,2,fifo_wait,True,False,10,1035,16,False,1024,False,True,3,1024,16,True,230,F10001,1656.032630443573,1990.0868167877197,1658.0890634059906,1990.0855550765991,"933,934,935,936,937,938,939,970"
True,5,5,20,36,2,fifo_wait,True,False,10,1633,16,False,1024,False,True,3,1024,16,True,260,-2.7840426167636556,1928.6815476417542,1997.6670336723328,1929.9094529151917,1997.6656849384308,"792,793,794,795,796,799,810,811"
True,8,6,12,33,2,fifo_wait,True,False,11,1693,16,False,1024,False,True,3,1024,16,True,261,-2.7052456640246922,1935.6109182834625,2001.5224783420563,1936.8720936775208,2001.5211164951324,"812,813,814,815,820,821,822,823"
True,6,5,3,23,2,fifo_wait,True,False,10,1047,16,False,1024,False,True,3,1024,16,True,262,-2.7853935772575316,1946.843957901001,2014.7115352153778,1948.4269981384277,2014.7101509571075,"220,221,222,223,224,226,227,228"
True,6,4,14,33,2,fifo_wait,True,False,10,631,16,True,1024,False,False,3,1024,16,True,265,-2.7371512959966164,1955.3243629932404,2023.5634405612946,1956.5472311973572,2023.5621724128723,"1872,1873,1878,1950,1951,1952,1953,1956"
True,6,5,3,35,2,fifo_wait,True,False,10,1602,16,False,1024,False,True,3,1024,16,True,233,F10001,1695.2793378829956,2028.7869646549225,1696.5320694446564,2028.785679101944,"229,422,423,427,428,429,532,533"
True,5,3,12,29,4,fifo_wait,True,False,11,919,16,False,1024,False,True,4,1024,16,True,267,-2.7561178167519484,1971.895093202591,2042.2185328006744,1973.43341588974,2042.2172574996948,"538,539,628,629,680,681,682,683"
True,3,6,22,55,2,fifo_wait,True,False,10,1945,16,False,1024,False,True,3,1024,16,True,268,-2.7703744495120683,1978.071123600006,2047.2789978981018,1979.6215784549713,2047.2776250839233,"824,825,826,827,828,829,843,873"
True,4,8,15,27,2,fifo_wait,True,False,10,1570,16,False,1024,False,True,3,1024,16,True,269,-2.8034187428462807,1980.900606393814,2050.2210788726807,1982.1032493114471,2050.2196192741394,"1852,1853,1854,1855,1856,1857,1870,1871"
True,4,5,10,25,2,fifo_wait,True,False,10,978,16,False,1024,False,True,3,1024,16,True,270,-2.731702538112846,1991.8097290992737,2058.6917905807495,1993.0595293045044,2058.690375328064,"933,934,935,936,937,938,939,970"
True,5,5,25,35,2,fifo_wait,True,False,10,1046,16,False,1024,False,True,3,1024,16,True,236,F10001,1730.601273059845,2067.4157984256744,1731.8113107681274,2067.4144563674927,"1488,1489,1535,1536,1718,1719,1850,1851"
True,4,7,9,20,2,fifo_wait,True,False,10,1461,16,False,1024,False,True,3,1024,16,True,271,-2.734070251477885,1999.3453245162964,2069.1237893104553,2000.5677769184113,2067.415626525879,"792,793,794,795,796,799,810,811"
True,8,8,8,33,2,fifo_wait,True,False,10,1743,16,False,1024,False,True,3,1024,16,True,272,-2.709987248653956,2003.4252331256866,2071.8487026691437,2005.0203638076782,2071.8474459648132,"812,813,814,815,820,821,822,823"
True,5,4,13,32,2,fifo_wait,True,False,10,1125,16,False,1024,False,True,3,1024,16,True,274,-2.737813888310862,2025.399786233902,2092.2335197925568,2026.63716006279,2092.232147693634,"1872,1873,1878,1950,1951,1952,1953,1956"
True,3,10,18,46,2,fifo_wait,True,False,10,1700,16,False,1024,False,True,3,1024,16,True,275,-2.744546744983545,2030.6133692264557,2096.562243461609,2031.8879187107086,2096.560894727707,"229,422,423,427,428,429,532,533"
True,3,6,10,27,2,fifo_wait,True,False,10,1529,16,False,1024,False,True,3,1024,16,True,276,-2.741693845244852,2043.8526628017426,2111.6034734249115,2045.447395324707,2111.602303981781,"538,539,628,629,680,681,682,683"
True,4,6,6,30,4,fifo_wait,True,False,11,913,16,False,1024,False,True,3,1024,32,True,278,-2.74470897799371,2052.2332062721252,2124.324032306671,2053.4829893112183,2124.3229460716248,"1852,1853,1854,1855,1856,1857,1870,1871"
True,8,6,5,36,2,fifo_wait,True,False,10,1183,16,False,1024,False,True,3,1024,16,True,280,-2.719748707247484,2069.1223726272583,2135.234199285507,2070.5680165290833,2135.233047246933,"1488,1489,1535,1536,1718,1719,1850,1851"
True,6,5,6,29,2,fifo_wait,True,False,10,903,16,False,1024,False,True,3,1024,16,True,246,F10001,1828.48175406456,2160.9594027996063,1829.7481474876404,2160.9580929279327,"684,685,686,687,688,689,790,791"
True,4,6,15,28,2,fifo_wait,True,False,10,1498,16,False,1024,False,True,3,1024,16,True,283,-2.7809752712769855,2093.8741624355316,2164.627162694931,2095.3197379112244,2164.6257662773132,"1872,1873,1878,1950,1951,1952,1953,1956"
True,4,5,10,23,2,fifo_wait,True,False,10,1533,16,False,1024,False,True,3,1024,16,True,249,F10001,1846.9098811149597,2178.4019842147827,1848.383460521698,2178.4007127285004,"1480,1481,1482,1483,1484,1485,1486,1487"
True,6,5,11,29,2,fifo_wait,True,False,10,1517,16,False,1024,False,True,3,1024,16,True,285,-2.81392557369278,2113.3654963970184,2181.414085149765,2114.628628730774,2181.4128251075745,"538,539,628,629,680,681,682,683"
True,10,6,11,29,2,fifo_wait,True,False,10,1865,16,False,1024,False,True,3,1024,16,True,286,-2.7052343099626346,2126.0633223056793,2192.5990750789642,2127.293732881546,2192.5977771282196,"1852,1853,1854,1855,1856,1857,1870,1871"
True,3,8,13,37,2,fifo_wait,True,False,10,1206,16,False,1024,False,True,3,1024,16,True,287,-2.7901545371355323,2136.933835506439,2204.958650112152,2138.155123233795,2204.957332611084,"1488,1489,1535,1536,1718,1719,1850,1851"
True,3,5,13,29,2,fifo_wait,True,False,10,1757,16,False,1024,False,True,3,1024,16,True,256,F10001,1887.2973086833954,2221.1853320598602,1888.894028186798,2221.1839559078217,"879,916,917,918,919,930,931,932"
True,5,4,6,29,2,fifo_wait,True,False,10,1735,16,False,1024,False,True,3,1024,16,True,288,-2.7746652593017247,2162.4964966773987,2233.8691911697388,2163.715164899826,2233.8678867816925,"684,685,686,687,688,689,790,791"
True,5,3,7,40,2,fifo_wait,True,False,10,1420,16,False,1024,False,True,3,1024,16,True,289,-2.7044387592275894,2166.247543811798,2235.4613893032074,2167.8781473636627,2234.8450334072113,"1872,1873,1878,1950,1951,1952,1953,1956"
True,5,5,9,24,2,fifo_wait,True,False,10,1142,16,False,1024,False,True,3,1024,16,True,290,-2.7885376816992506,2180.022294521332,2250.3235318660736,2181.3152940273285,2250.3220398426056,"1480,1481,1482,1483,1484,1485,1486,1487"
True,5,6,6,23,2,fifo_wait,True,False,10,950,16,False,1024,False,True,3,1024,16,True,291,-2.7244703943831206,2183.1182520389557,2252.1444704532623,2184.3655397892,2250.6509766578674,"538,539,628,629,680,681,682,683"
True,8,2,9,44,2,fifo_wait,True,False,10,1100,16,False,1024,False,False,3,1024,16,True,292,-2.7003085222937453,2194.1090960502625,2259.417286157608,2195.3592405319214,2259.4159750938416,"1852,1853,1854,1855,1856,1857,1870,1871"
True,8,4,10,26,2,fifo_wait,True,False,10,1500,16,False,1024,False,True,3,1024,16,True,293,-2.7265006014029733,2206.799165248871,2273.553623199463,2208.3641397953033,2273.5522470474243,"1488,1489,1535,1536,1718,1719,1850,1851"
True,6,3,21,38,2,fifo_wait,True,False,10,1630,16,False,1024,False,True,3,1024,16,True,263,F10001,1951.0636458396912,2283.5247840881348,1952.3458445072174,2283.523318529129,"1957,1958,1959,2110,2149,4438,4439,4533"
True,3,4,6,16,4,fifo_wait,True,False,11,856,16,False,1024,False,True,3,1024,16,True,264,F10001,1953.3144280910492,2285.6734442710876,1954.611308336258,2285.6718380451202,"971,973,974,975,976,977,978,979"
True,6,4,11,33,4,fifo_wait,True,False,11,937,16,False,1024,False,False,3,1024,32,True,266,F10001,1962.0000627040863,2295.40212059021,1963.6086757183075,2295.400775194168,"1003,1010,1011,1012,1080,1081,1082,1083"
True,7,7,6,26,2,fifo_wait,True,False,10,1105,16,False,1024,False,False,3,1024,16,True,295,-2.782284325945421,2235.460105895996,2301.247154712677,2235.463002681732,2301.245782852173,"684,685,686,687,688,689,790,791"
True,5,7,6,25,2,fifo_wait,True,False,10,1772,16,False,1024,False,True,3,1024,16,True,296,-2.715868366841123,2237.3606703281403,2303.3519411087036,2239.0104520320892,2303.350593328476,"1872,1873,1878,1950,1951,1952,1953,1956"
True,3,3,17,35,2,fifo_wait,True,False,10,1022,16,False,1024,False,False,3,1024,16,True,300,-2.95475432328088,2275.218843460083,2349.932471036911,2276.5204331874847,2349.9312121868134,"1488,1489,1535,1536,1718,1719,1850,1851"
True,5,6,7,38,2,fifo_wait,True,False,10,1105,16,False,1024,False,False,3,1024,16,True,273,F10001,2016.3059282302856,2351.9960522651672,2017.5872519016266,2351.9945528507233,"220,221,222,223,224,226,227,228"
True,6,6,6,31,2,fifo_wait,True,False,10,729,16,False,1024,False,True,3,1024,16,True,302,-2.789792449455741,2287.557280063629,2356.0548045635223,2288.8004500865936,2356.0533125400543,"971,973,974,975,976,977,978,979"
True,4,4,13,45,4,fifo_wait,True,False,11,1305,16,True,1024,False,False,3,1024,32,True,303,-2.687958989405275,2297.039871454239,2364.9970927238464,2298.2948048114777,2364.9959874153137,"1003,1010,1011,1012,1080,1081,1082,1083"
True,5,3,9,38,2,fifo_wait,True,False,10,991,16,False,1024,False,True,3,1024,16,True,277,F10001,2048.936886072159,2384.133842945099,2050.4680304527283,2384.1326076984406,"824,825,826,827,828,829,843,873"
True,6,6,7,33,2,fifo_wait,True,False,10,1347,16,False,1024,False,True,3,1024,16,True,279,F10001,2060.3345441818237,2397.534031867981,2063.0094702243805,2397.53258728981,"933,934,935,936,937,938,939,970"
True,4,7,9,37,2,fifo_wait,True,False,10,1351,16,False,1024,False,True,3,1024,16,True,281,F10001,2071.1031908988953,2403.187454223633,2072.3400914669037,2403.1862461566925,"792,793,794,795,796,799,810,811"
True,6,4,12,29,2,fifo_wait,True,False,10,1118,16,False,1024,False,True,3,1024,16,True,282,F10001,2073.4673659801483,2405.6320514678955,2074.7240903377533,2405.6309030056,"812,813,814,815,820,821,822,823"
True,7,3,8,36,4,fifo_wait,True,False,11,966,16,True,1024,False,False,3,1024,32,True,306,-2.8181885059725578,2351.5252208709717,2422.918054819107,2352.7348861694336,2422.916879415512,"1488,1489,1535,1536,1718,1719,1850,1851"
True,3,6,11,33,2,fifo_wait,True,False,10,1483,16,False,1024,False,True,3,1024,16,True,307,-2.7576073680981734,2353.7635231018066,2424.6118216514587,2355.028408050537,2422.9175748825073,"220,221,222,223,224,226,227,228"
True,7,6,9,38,2,fifo_wait,True,False,10,1357,16,False,1024,False,True,3,1024,16,True,284,F10001,2098.4047162532806,2431.9504318237305,2099.7030231952667,2431.9490084648132,"229,422,423,427,428,429,532,533"
True,6,4,15,38,4,fifo_wait,True,False,11,1225,16,True,1024,False,False,3,1024,32,True,309,-2.685815009812629,2366.6620330810547,2433.757637500763,2367.9456808567047,2433.349485874176,"1003,1010,1011,1012,1080,1081,1082,1083"
True,6,3,12,41,4,fifo_wait,True,False,10,909,16,True,1024,False,False,3,1024,32,True,310,-2.7752549139780993,2385.792402744293,2455.130499601364,2387.2542934417725,2455.1291177272797,"824,825,826,827,828,829,843,873"
True,6,3,10,36,4,fifo_wait,True,False,11,999,16,True,1024,False,False,3,1024,32,True,311,-2.7438938743679917,2399.2213547229767,2467.8868963718414,2400.4901134967804,2467.8854150772095,"933,934,935,936,937,938,939,970"
True,6,2,11,43,4,fifo_wait,True,False,10,815,16,True,1024,False,False,3,1024,32,True,312,-2.716583368021781,2404.8750903606415,2472.033902168274,2406.1347937583923,2472.032490968704,"792,793,794,795,796,799,810,811"
True,9,4,18,32,4,fifo_wait,True,False,11,1414,16,True,1024,False,False,3,1024,32,True,313,-2.754623812380021,2407.3527982234955,2475.1138110160828,2408.5539424419403,2475.11265540123,"812,813,814,815,820,821,822,823"
True,1,5,13,28,4,fifo_wait,True,False,11,1601,16,False,1024,False,False,3,1024,32,True,314,-2.829019672732372,2424.610498905182,2497.5334429740906,2425.888465166092,2497.531914949417,"1488,1489,1535,1536,1718,1719,1850,1851"
True,5,6,9,31,4,fifo_wait,True,False,11,892,16,False,1024,False,True,3,1024,32,True,315,-2.824941996826738,2426.4146225452423,2499.2608745098114,2428.0221440792084,2498.3299753665924,"220,221,222,223,224,226,227,228"
True,5,8,12,41,4,fifo_wait,True,False,11,1330,16,False,1024,False,False,3,1024,32,True,317,-2.767289204207795,2435.6485135555267,2505.706127166748,2439.2455122470856,2505.704742670059,"1003,1010,1011,1012,1080,1081,1082,1083"
True,3,4,10,27,4,fifo_wait,True,False,11,1114,16,False,1024,False,False,3,1024,32,True,318,-2.8958746398478903,2456.6865351200104,2529.844182729721,2458.372311115265,2529.842738866806,"824,825,826,827,828,829,843,873"
True,6,6,10,23,4,fifo_wait,True,False,11,1778,16,False,1024,False,False,3,1024,32,True,319,-2.7342036063633555,2469.5166022777557,2539.39675283432,2470.8137867450714,2539.395588159561,"933,934,935,936,937,938,939,970"
True,9,3,18,27,4,fifo_wait,True,False,11,1451,16,False,1024,False,False,3,1024,32,True,320,-2.7533592631484383,2473.86567735672,2543.9527339935303,2475.6036581993103,2543.9513776302338,"792,793,794,795,796,799,810,811"
True,5,5,11,32,4,fifo_wait,True,False,11,930,16,False,1024,False,True,3,1024,32,True,321,-2.7945853910290084,2476.904899597168,2545.6998381614685,2479.819721221924,2545.3188643455505,"812,813,814,815,820,821,822,823"
True,9,7,14,37,2,fifo_wait,True,False,11,1580,16,False,1024,False,True,4,1024,16,True,294,F10001,2222.8057446479797,2558.274864435196,2224.035610437393,2558.2735080718994,"879,916,917,918,919,930,931,932"
True,3,5,6,25,2,fifo_wait,True,False,10,1790,16,False,1024,False,True,3,1024,16,True,322,-2.7795112761355933,2499.2595629692078,2565.1792979240417,2499.2622978687286,2565.1780564785004,"1488,1489,1535,1536,1718,1719,1850,1851"
True,7,5,8,38,2,fifo_wait,True,False,10,1511,16,False,1024,False,True,3,1024,16,True,297,F10001,2252.1431064605713,2585.697332382202,2253.7307472229004,2585.6961257457733,"1480,1481,1482,1483,1484,1485,1486,1487"
True,7,4,10,30,2,fifo_wait,True,False,10,1116,16,False,1024,False,False,3,1024,16,True,298,F10001,2253.8693289756775,2588.04722738266,2255.0847885608673,2588.045867204666,"538,539,628,629,680,681,682,683"
True,5,8,9,38,2,fifo_wait,True,False,10,1401,16,False,1024,False,True,3,1024,16,True,299,F10001,2261.3328065872192,2594.4296934604645,2262.637081384659,2594.428429365158,"1852,1853,1854,1855,1856,1857,1870,1871"
True,7,4,7,23,2,fifo_wait,True,False,10,1155,16,False,1024,False,True,3,1024,16,True,325,-2.799964262880429,2531.599931716919,2601.303722381592,2532.810497045517,2601.302418231964,"824,825,826,827,828,829,843,873"
True,6,4,13,36,2,fifo_wait,True,False,10,1461,16,False,1024,False,True,3,1024,16,True,326,-2.7651246768036453,2541.2841136455536,2610.8879289627075,2542.511137485504,2610.8843727111816,"933,934,935,936,937,938,939,970"
True,6,5,3,37,2,fifo_wait,True,False,11,951,16,False,1024,False,False,3,1024,32,True,327,-2.755780626317846,2545.698436498642,2612.5798683166504,2545.701544523239,2611.046530723572,"792,793,794,795,796,799,810,811"
True,4,3,25,29,2,fifo_wait,True,False,10,1848,16,False,1024,False,True,3,1024,16,True,328,-2.7762843205185557,2547.5034749507904,2614.893840074539,2549.790715932846,2614.892460346222,"812,813,814,815,820,821,822,823"
True,4,7,5,27,2,fifo_wait,True,False,10,1626,16,False,1024,False,True,3,1024,16,True,301,F10001,2285.0663430690765,2618.588733434677,2286.666386604309,2618.587563276291,"1957,1958,1959,2110,2149,4438,4439,4533"
True,5,8,7,34,2,fifo_wait,True,False,10,1383,16,False,1024,False,True,3,1024,16,True,329,-2.8111631958140766,2559.9159893989563,2627.0444157123566,2561.1400542259216,2627.042937040329,"879,916,917,918,919,930,931,932"
True,4,8,8,37,2,fifo_wait,True,False,10,1529,16,False,1024,False,True,3,1024,16,True,330,-2.749688630217771,2566.8627784252167,2631.9399874210358,2568.108568906784,2631.9385130405426,"1488,1489,1535,1536,1718,1719,1850,1851"
True,8,5,6,25,2,fifo_wait,True,False,10,1055,16,False,1024,False,True,3,1024,16,True,304,F10001,2302.9287614822388,2635.580985546112,2304.1548528671265,2635.579749107361,"684,685,686,687,688,689,790,791"
True,5,6,11,23,2,fifo_wait,True,False,10,894,16,False,1024,False,True,3,1024,16,True,305,F10001,2305.321137905121,2642.762898206711,2307.455412864685,2642.7615621089935,"1872,1873,1878,1950,1951,1952,1953,1956"
True,8,7,10,33,2,fifo_wait,True,False,11,1258,16,False,1024,False,True,3,1024,16,True,332,-2.8140172129569234,2589.76815533638,2657.855424642563,2591.268947839737,2657.8541769981384,"538,539,628,629,680,681,682,683"
True,8,6,12,34,2,fifo_wait,True,False,10,1261,16,False,1024,False,True,3,1024,16,True,331,-2.8104144719085986,2587.3253202438354,2659.727900981903,2588.599437713623,2658.3477108478546,"1480,1481,1482,1483,1484,1485,1486,1487"
True,5,8,21,45,2,fifo_wait,True,False,10,1424,16,False,1024,False,True,3,1024,16,True,334,-2.7551422322439114,2603.0910181999207,2669.310992717743,2604.3390417099,2669.309466600418,"824,825,826,827,828,829,843,873"
True,4,7,13,34,2,fifo_wait,True,False,10,1670,16,False,1024,False,True,3,1024,16,True,336,-2.715650318988572,2614.560126066208,2682.836614370346,2616.1093633174896,2682.835332632065,"792,793,794,795,796,799,810,811"
True,4,4,8,38,2,fifo_wait,True,False,10,1536,16,False,1024,False,True,3,1024,16,True,337,-2.7949780668932545,2616.612417459488,2687.5789799690247,2617.8664848804474,2687.5776414871216,"812,813,814,815,820,821,822,823"
True,4,5,6,24,2,fifo_wait,True,False,10,1711,16,False,1024,False,True,3,1024,16,True,308,F10001,2357.946200609207,2691.523357629776,2360.51239156723,2691.5221874713898,"971,973,974,975,976,977,978,979"
True,6,5,6,29,2,fifo_wait,True,False,10,1076,16,True,1024,False,False,3,1024,16,True,340,-2.7103425734135507,2633.851175069809,2703.348065853119,2635.4891045093536,2703.3468935489655,"1488,1489,1535,1536,1718,1719,1850,1851"
True,5,6,9,23,2,fifo_wait,True,False,10,1112,16,False,1024,False,True,3,1024,16,True,341,-2.6997092324665104,2637.4893143177032,2705.3817796707153,2638.7541739940643,2705.380571126938,"684,685,686,687,688,689,790,791"
True,5,5,7,27,2,fifo_wait,True,False,10,1448,16,False,1024,False,True,3,1024,16,True,342,-2.847877592230558,2644.559296131134,2713.5575494766235,2646.2452187538147,2713.556308746338,"1872,1873,1878,1950,1951,1952,1953,1956"
True,8,5,10,34,2,fifo_wait,True,False,10,1777,16,False,1024,False,True,3,1024,16,True,343,-2.808688168856594,2659.72652387619,2730.5494389533997,2661.3888375759125,2730.5482470989227,"538,539,628,629,680,681,682,683"
True,10,6,14,22,2,fifo_wait,True,False,10,1712,16,False,1024,False,True,3,1024,16,True,344,-2.8141891216939583,2661.5426609516144,2732.5472972393036,2662.7865052223206,2730.556208372116,"1480,1481,1482,1483,1484,1485,1486,1487"
True,5,9,12,49,2,fifo_wait,True,False,10,1028,16,False,1024,False,False,3,1024,16,True,345,-2.779319647881099,2670.8829770088196,2740.1210610866547,2672.113514661789,2740.11972284317,"824,825,826,827,828,829,843,873"
True,9,3,5,32,2,fifo_wait,True,False,10,1191,16,True,1024,False,True,3,1024,16,True,346,-2.714187261701476,2684.693419933319,2753.3718724250793,2687.640590429306,2753.370638847351,"792,793,794,795,796,799,810,811"
True,5,8,21,34,2,fifo_wait,True,False,10,1809,16,False,1024,False,True,3,1024,16,True,347,-2.849261986487848,2689.168459892273,2758.7377185821533,2690.4195914268494,2758.736486196518,"812,813,814,815,820,821,822,823"
True,8,6,5,42,2,fifo_wait,True,False,10,1550,16,False,1024,False,True,3,1024,16,True,316,F10001,2433.756320953369,2766.715223312378,2433.758926153183,2766.7140724658966,"229,422,423,427,428,429,532,533"
True,5,2,10,27,2,fifo_wait,True,False,10,1755,16,False,1024,False,True,3,1024,16,True,349,-2.770044614354186,2705.1826560497284,2773.330651283264,2706.8179330825806,2773.3293573856354,"1488,1489,1535,1536,1718,1719,1850,1851"
True,9,8,19,36,2,fifo_wait,True,False,10,1592,16,False,1024,False,True,3,1024,16,True,350,-2.7574151818919046,2707.1176731586456,2775.26398563385,2708.360473394394,2774.629106760025,"684,685,686,687,688,689,790,791"
True,7,6,8,35,2,fifo_wait,True,False,10,1593,16,False,1024,False,True,3,1024,16,True,351,-2.721727044609284,2715.343195915222,2783.9989795684814,2717.0075709819794,2783.997619867325,"1872,1873,1878,1950,1951,1952,1953,1956"
True,9,3,4,30,2,fifo_wait,True,False,10,1290,16,True,1024,False,True,3,1024,16,True,352,-2.679962271544543,2732.5459954738617,2799.4381160736084,2733.727128505707,2799.4368414878845,"538,539,628,629,680,681,682,683"
True,5,3,27,48,2,fifo_wait,True,False,10,1258,16,False,1024,False,True,3,1024,16,True,354,-2.7338543192586315,2741.9127457141876,2810.3651909828186,2743.3491218090057,2810.36381816864,"824,825,826,827,828,829,843,873"
True,5,2,14,47,4,fifo_wait,True,False,11,1098,16,False,1024,False,False,3,1024,32,True,355,-2.780562421931113,2755.336691379547,2824.3697147369385,2756.572000026703,2824.3684175014496,"792,793,794,795,796,799,810,811"
True,3,3,6,7,4,fifo_wait,True,False,11,1557,16,True,1024,False,True,3,1024,16,True,356,-2.7079105963261783,2760.4158411026,2827.969808101654,2761.699023962021,2827.968393802643,"812,813,814,815,820,821,822,823"
True,4,3,8,7,4,fifo_wait,True,False,11,689,16,True,1024,False,True,3,1024,16,True,357,-2.7949919487833155,2768.396139383316,2835.001435279846,2769.6129558086395,2835.0000805854797,"229,422,423,427,428,429,532,533"
True,5,3,6,24,2,fifo_wait,True,False,10,1106,16,False,1024,False,True,3,1024,16,True,323,F10001,2501.17915225029,2836.7646763324738,2502.422929048538,2835.433070898056,"220,221,222,223,224,226,227,228"
True,7,4,6,22,2,fifo_wait,True,False,10,831,16,False,1024,False,True,3,1024,16,True,358,-2.753212005585957,2775.2627329826355,2842.862845182419,2775.265377998352,2842.861332654953,"1488,1489,1535,1536,1718,1719,1850,1851"
True,5,8,6,39,2,fifo_wait,True,False,10,1273,16,False,1024,False,True,3,1024,16,True,324,F10001,2507.531163930893,2844.92871594429,2509.0953459739685,2843.2295520305634,"1003,1010,1011,1012,1080,1081,1082,1083"
True,10,5,2,27,2,fifo_wait,True,False,10,1821,16,False,1024,False,True,3,1024,16,True,360,-2.7097589473743118,2785.784668445587,2853.8410255908966,2787.0965502262115,2853.8395829200745,"1872,1873,1878,1950,1951,1952,1953,1956"
True,6,8,6,25,2,fifo_wait,True,False,10,960,16,False,1024,False,True,3,1024,16,True,361,-2.8373149114052727,2801.2545413970947,2868.746426820755,2802.6443905830383,2868.7451672554016,"538,539,628,629,680,681,682,683"
True,5,4,9,29,2,fifo_wait,True,False,10,1307,16,False,1024,False,True,3,1024,16,True,363,-2.705279109108022,2826.123862028122,2894.821387052536,2827.3372297286987,2894.820048093796,"792,793,794,795,796,799,810,811"
True,5,2,8,44,2,fifo_wait,True,False,10,1650,16,False,1024,False,True,3,1024,16,True,364,-2.7162711852011556,2829.914384841919,2899.5987763404846,2831.2198419570923,2899.5974159240723,"812,813,814,815,820,821,822,823"
True,7,6,6,34,2,fifo_wait,True,False,10,1210,16,False,1024,False,True,3,1024,16,True,365,-2.7533325090339273,2836.7631964683533,2905.753527879715,2839.8168289661407,2905.752320766449,"229,422,423,427,428,429,532,533"
True,7,9,9,41,2,fifo_wait,True,False,10,1639,16,False,1024,False,True,3,1024,16,True,367,-2.7473414155919533,2844.927283525467,2911.6157426834106,2846.1662459373474,2911.6145029067993,"1488,1489,1535,1536,1718,1719,1850,1851"
True,10,3,5,40,2,fifo_wait,True,False,11,1807,16,False,1024,False,True,3,1024,16,True,368,-2.7526730869271763,2846.865005493164,2914.5932319164276,2848.4525139331818,2914.592012166977,"1003,1010,1011,1012,1080,1081,1082,1083"
True,5,3,6,59,2,fifo_wait,True,False,10,1003,16,False,1024,False,True,3,1024,16,True,333,F10001,2596.363379716873,2930.576057910919,2597.67081618309,2930.5747396945953,"1852,1853,1854,1855,1856,1857,1870,1871"
True,5,8,13,33,2,fifo_wait,True,False,10,1285,16,False,1024,False,True,3,1024,16,True,335,F10001,2612.578584432602,2944.637954711914,2613.8438346385956,2944.636813402176,"933,934,935,936,937,938,939,970"
True,9,6,6,20,2,fifo_wait,True,False,10,1915,16,False,1024,False,True,3,1024,16,True,338,F10001,2620.392749786377,2952.6774718761444,2621.689474582672,2952.6761832237244,"1957,1958,1959,2110,2149,4438,4439,4533"
True,7,3,13,31,2,fifo_wait,True,False,10,1898,16,False,1024,False,True,3,1024,16,True,339,F10001,2628.7305948734283,2965.6069371700287,2630.215646982193,2965.6055393218994,"879,916,917,918,919,930,931,932"
True,3,7,10,24,2,fifo_wait,True,False,10,924,16,False,1024,False,True,3,1024,16,True,371,-2.929515867975529,2896.488053560257,2967.7450735569,2897.7467629909515,2967.7440938949585,"792,793,794,795,796,799,810,811"
