busy_spin,hepnos_num_event_databases,hepnos_num_product_databases,hepnos_num_providers,hepnos_num_rpc_threads,hepnos_pes_per_node,hepnos_pool_type,hepnos_progress_thread,loader_batch_size,loader_pes_per_node,loader_progress_thread,pep_ibatch_size,pep_num_threads,pep_obatch_size,pep_pes_per_node,pep_progress_thread,job_id,objective,timestamp_submit,timestamp_gather,timestamp_start,timestamp_end,dequed
True,1,4,7,49,4,fifo,True,1195,16,True,1024,5,1024,32,True,1040,-2.5423413257318797,2580.9504857063293,2661.9649310112,2582.7819743156433,2656.041291952133,"765,766,767,768"
True,12,7,13,42,4,fifo,True,679,16,True,1024,2,1024,16,True,1043,-2.5389415359568375,2590.0549850463867,2668.585518836975,2590.0577943325043,2662.3526380062103,"1320,1321,1322,1323"
True,2,3,9,55,4,fifo,True,902,16,True,1024,4,1024,32,True,1044,-2.495631833679321,2590.0550479888916,2668.585622549057,2592.249322414398,2663.063482761383,"188,310,311,312"
True,2,3,7,36,4,fifo,True,716,16,True,1024,2,1024,32,True,1046,-2.4839490226714362,2595.029687643051,2673.4355611801147,2597.823919773102,2668.8707439899445,"898,899,960,961"
False,5,8,10,30,4,fifo,True,1335,16,True,1024,4,1024,32,True,1045,-2.4657449052173734,2595.0296235084534,2673.4356055259705,2597.7565820217133,2669.360055208206,"675,676,677,760"
False,3,5,8,17,4,fifo,True,888,16,True,1024,6,1024,32,True,1047,-2.5369848956005336,2601.067202568054,2678.3808393478394,2603.64293384552,2674.676090478897,"1092,1093,1094,1095"
False,2,2,10,20,8,fifo,True,1233,16,True,1024,6,1024,32,True,1048,-2.561995922916509,2601.0672647953033,2678.380888938904,2603.6429283618927,2675.256734609604,"1074,1075,1076,1077"
True,1,6,7,31,8,fifo,True,1181,16,True,1024,3,1024,32,True,1050,-2.5328847414726656,2605.7738313674927,2684.0199480056763,2607.9659328460693,2680.4715576171875,"1096,1097,1098,1099"
True,4,1,6,20,8,fifo,True,717,16,True,1024,1,1024,32,True,1053,-2.477466114609119,2615.129539012909,2684.020002603531,2617.8445723056793,2683.271523475647,"313,630,631,646"
True,9,5,19,33,4,fifo,False,1344,16,True,1024,1,1024,16,True,1049,-2.4727984859007828,2605.773768901825,2684.0200164318085,2607.8963174819946,2678.578357934952,"893,894,896,897"
True,7,1,8,28,8,fifo,True,1203,16,False,1024,4,1024,32,True,1051,-2.569888441069984,2611.0595378875732,2684.0200271606445,2613.720659971237,2682.763186454773,"648,672,673,674"
True,1,3,8,24,8,fifo,True,1012,16,True,1024,4,1024,32,True,1054,-2.4784017209616476,2618.875995874405,2690.8413665294647,2620.95934510231,2686.430776119232,"1415,1416,1417,3377"
True,5,2,8,45,4,fifo,True,1187,16,True,1024,4,1024,4,True,1052,-2.6028812261067324,2611.059601545334,2690.841427087784,2613.844589471817,2684.2262263298035,"1244,1245,1247,1249"
True,7,5,18,37,4,fifo,True,1218,16,True,1024,2,1024,4,True,1055,-2.596348812647838,2623.5460669994354,2690.841448068619,2623.5488381385803,2689.3656373023987,"769,870,871,872"
True,3,2,8,19,4,fifo,True,1113,16,True,1024,2,1024,32,True,1056,-2.416218829395872,2626.5892264842987,2696.5327055454254,2626.5920238494873,2692.047707080841,"878,890,891,892"
True,6,6,12,38,4,fifo,True,1059,16,True,1024,2,1024,32,True,1057,-2.432599940930585,2629.5029232501984,2700.267821788788,2631.247297525406,2698.4305403232574,"1240,1241,1242,1243"
False,10,1,12,39,4,fifo,True,1476,16,True,1024,1,1024,8,True,1059,-2.574895120749047,2632.1377413272858,2700.2678735256195,2632.1411621570587,2700.1252212524414,"3899,4100,4101,4102"
True,10,4,19,35,4,fifo,True,1154,16,True,1024,4,1024,16,True,1060,-2.5654602313178403,2635.130375623703,2706.1544694900513,2635.1331748962402,2705.547898054123,"136,137,138,139"
False,8,2,16,36,4,fifo,True,1368,16,True,1024,4,1024,32,True,1058,-2.452935290151239,2629.502986431122,2706.1545145511627,2631.3357303142548,2700.5447947978973,"761,762,763,764"
False,3,1,8,46,4,fifo,True,1462,16,True,1024,5,1024,16,True,1062,-2.4992076512861585,2638.726526737213,2712.3614916801453,2640.473461151123,2712.359813928604,"3890,3892,3893,3898"
False,9,1,6,45,4,fifo,True,1583,16,True,1024,2,1024,16,True,1061,-2.506472271027927,2638.726461172104,2716.2407252788544,2640.450493335724,2712.4328093528748,"1324,1326,1327,1410"
False,3,3,8,40,4,fifo,True,978,16,True,1024,3,1024,8,True,1063,-2.5168390050962386,2642.733923435211,2716.240770339966,2642.7367889881134,2714.444267272949,"1078,1079,1090,1091"
True,11,5,17,41,4,fifo,True,1635,16,True,1024,5,1024,32,True,1064,-2.467268765065324,2651.0433003902435,2722.525750398636,2651.0468463897705,2722.5245263576508,"874,875,876,877"
True,7,2,18,36,4,fifo,True,999,16,True,1024,2,1024,32,True,1066,-2.485321909415313,2651.043493270874,2726.159381389618,2653.7530286312103,2725.1505887508392,"1070,1071,1072,1073"
False,10,1,12,44,4,fifo,True,1499,16,True,1024,1,1024,32,True,1067,-2.504129456203116,2651.0435791015625,2726.159430503845,2653.82062458992,2725.039187669754,"132,133,134,135"
True,1,2,9,34,4,fifo,True,1412,16,True,1024,3,1024,16,True,1065,-2.4242792190196596,2651.043402671814,2726.159445285797,2653.6738777160645,2724.4436423778534,"88,89,130,131"
False,14,2,3,16,4,fifo,True,1413,16,True,1024,4,1024,16,True,1068,-2.426677257040305,2654.6270792484283,2731.3540263175964,2657.257959842682,2728.6721630096436,"84,85,86,87"
True,9,7,10,39,4,fifo,True,1324,16,True,1024,6,1024,32,True,1070,-2.541641042196119,2661.9625146389008,2733.6281230449677,2663.7701704502106,2733.210014820099,"966,967,968,969"
False,5,4,1,35,4,fifo,True,1526,16,True,1024,1,1024,32,True,1071,-2.512805407108892,2661.9625663757324,2733.6281690597534,2663.7970271110535,2733.213671684265,"4107,4108,4109,4593"
True,2,3,10,37,4,fifo,True,651,16,True,1024,2,1024,16,True,1069,-2.4655246031923856,2661.96245098114,2733.628182411194,2663.651560306549,2732.048162460327,"1411,1412,1413,1414"
True,6,5,14,37,4,fifo,True,1731,16,True,1024,6,1024,32,True,1074,-2.508246462061705,2668.580087184906,2740.552368402481,2670.9314053058624,2740.5510001182556,"962,963,964,965"
True,1,12,4,31,4,fifo,True,1086,16,True,1024,4,1024,16,True,1072,-2.5035164078040135,2668.579824924469,2745.053005218506,2670.822345495224,2741.77241396904,"765,766,767,768"
True,2,5,9,36,4,fifo,True,1512,16,True,1024,7,1024,32,True,1073,-2.7313220883268023,2668.5799531936646,2749.8246171474457,2670.963467359543,2749.326629638672,"4103,4104,4105,4106"
False,11,6,8,33,4,fifo,True,1702,16,True,1024,2,1024,16,True,1075,-2.4772543687417414,2673.4336149692535,2749.8246676921844,2675.4854946136475,2747.856953382492,"1320,1321,1322,1323"
True,13,3,9,12,4,fifo,True,1178,16,True,1024,2,1024,32,True,1076,-2.485664536569894,2673.4336791038513,2749.8246805667877,2675.54106259346,2746.353739500046,"188,310,311,312"
False,4,2,5,31,8,fifo,True,1158,16,True,1024,1,1024,32,True,1077,-2.4869861527189876,2678.3785498142242,2756.477219104767,2680.7690625190735,2751.6636493206024,"898,899,960,961"
False,10,6,10,36,4,fifo,True,1483,16,True,1024,5,1024,32,True,1079,-2.4911977354828907,2683.985511302948,2756.4772622585297,2684.0203623771667,2752.532588481903,"1092,1093,1094,1095"
True,11,3,8,31,4,fifo,True,553,16,True,1024,5,1024,16,True,1078,-2.469629203497527,2678.3786268234253,2756.47727560997,2680.7282264232635,2749.9315021038055,"675,676,677,760"
True,8,5,18,37,4,fifo,True,1285,16,True,1024,2,1024,32,True,1080,-2.4913408208992767,2683.9855766296387,2762.0693147182465,2686.140288591385,2756.6432518959045,"1074,1075,1076,1077"
True,8,2,15,26,4,fifo,True,1000,16,True,1024,2,1024,8,True,1083,-2.625429550113164,2690.8373804092407,2769.229248046875,2692.974903821945,2769.227795600891,"648,672,673,674"
False,4,4,5,52,4,fifo,True,477,16,True,1024,3,1024,16,True,1084,-2.6432606302522568,2690.8374724388123,2772.7643582820892,2693.0589690208435,2770.630354642868,"313,630,631,646"
True,11,9,10,42,4,fifo,True,1488,16,True,1024,6,1024,16,True,1082,-2.5976652265576896,2690.837283849716,2772.764411687851,2692.9521548748016,2771.0323803424835,"1096,1097,1098,1099"
True,4,6,9,44,4,fifo,True,1626,16,True,1024,6,1024,32,True,1081,-2.5233713962570086,2690.8371744155884,2772.764424800873,2692.924894094467,2770.3194856643677,"893,894,896,897"
True,6,1,2,34,8,fifo,True,1195,16,True,1024,3,1024,32,True,1087,-2.500767279263489,2696.5304176807404,2778.503474712372,2699.174467563629,2774.683334350586,"769,870,871,872"
False,5,4,6,38,4,fifo,True,846,16,True,1024,6,1024,32,True,1088,-2.5841422194139323,2700.266340970993,2778.5035524368286,2700.2692425251007,2776.0844538211823,"878,890,891,892"
True,1,3,8,24,4,fifo,True,1042,16,True,1024,3,1024,8,True,1090,-2.468112150074348,2706.1525480747223,2778.5035786628723,2708.8551938533783,2776.979106426239,"3899,4100,4101,4102"
True,11,4,8,35,4,fifo,True,1610,16,True,1024,3,1024,32,True,1085,-2.4631059752625992,2696.530303955078,2778.5035989284515,2699.066470146179,2774.3591978549957,"1244,1245,1247,1249"
True,2,1,4,12,8,fifo,True,1964,16,True,1024,5,1024,16,True,1089,-2.4195489503063783,2706.1524851322174,2778.5036175251007,2706.155529975891,2775.4970026016235,"1240,1241,1242,1243"
True,4,2,8,22,4,fifo,True,1381,16,True,1024,1,1024,8,True,1086,-2.4791064372569873,2696.530366420746,2778.50363445282,2699.139675140381,2774.5475566387177,"1415,1416,1417,3377"
False,9,7,7,31,4,fifo,True,1621,16,True,1024,2,1024,32,True,1092,-2.487484156720703,2712.3205659389496,2787.702287912369,2715.1274225711823,2786.4590179920197,"136,137,138,139"
False,11,6,2,32,4,fifo,True,1541,16,True,1024,3,1024,16,True,1093,-2.449597030480351,2716.2392857074738,2787.7023425102234,2718.1041226387024,2786.9752452373505,"3890,3892,3893,3898"
True,11,5,15,35,4,fifo,True,612,16,True,1024,3,1024,32,True,1091,-2.4874842314231285,2712.3204605579376,2787.702355861664,2715.0822591781616,2786.5488924980164,"761,762,763,764"
True,8,9,16,28,4,fifo,True,1014,16,True,1024,2,1024,8,True,1094,-2.540807259472242,2720.2310400009155,2794.1563379764557,2722.8773543834686,2790.364254951477,"1324,1326,1327,1410"
True,6,2,7,33,4,fifo,True,1776,16,True,1024,3,1024,32,True,1095,-2.4076989663965884,2720.2311058044434,2794.1563799381256,2722.9440643787384,2789.040629863739,"1078,1079,1090,1091"
True,2,2,7,37,4,fifo,True,914,16,True,1024,3,1024,8,True,1096,-2.5150538592347265,2726.157883644104,2800.5295622348785,2726.1609325408936,2796.2455594539642,"874,875,876,877"
True,7,6,15,31,4,fifo,True,1217,16,True,1024,2,1024,32,True,1098,-2.458173556550946,2731.3508648872375,2804.736398458481,2732.9174313545227,2802.154242515564,"132,133,134,135"
False,7,3,9,21,4,fifo,True,888,16,True,1024,3,1024,16,True,1097,-2.4737018651726363,2731.3507544994354,2804.7364666461945,2732.7867164611816,2802.133899450302,"88,89,130,131"
True,11,8,13,32,4,fifo,True,1862,16,True,1024,2,1024,32,True,1099,-2.447286894519609,2731.3509345054626,2804.7364921569824,2732.9475877285004,2801.6516387462616,"1070,1071,1072,1073"
True,7,5,8,31,4,fifo,True,1296,16,True,1024,4,1024,8,True,1100,-2.5310710647465666,2733.6265840530396,2813.3838119506836,2733.6295976638794,2806.25532412529,"84,85,86,87"
False,9,5,10,30,4,fifo,True,632,16,True,1024,3,1024,16,True,1102,-2.4866477991610743,2739.654153585434,2816.2250516414642,2742.119483947754,2814.8824875354767,"966,967,968,969"
False,11,5,11,42,4,fifo,True,1589,16,True,1024,5,1024,8,True,1101,-2.5973145237150486,2739.654088973999,2816.225100517273,2741.738651037216,2815.5229811668396,"1411,1412,1413,1414"
False,12,6,13,42,4,fifo,True,1536,16,True,1024,6,1024,8,True,1103,-2.693021781159767,2739.6542072296143,2820.1501348018646,2742.1572210788727,2817.3419988155365,"4107,4108,4109,4593"
False,8,3,5,34,4,fifo,True,826,16,True,1024,2,1024,16,True,1104,-2.5162920913686526,2745.0514113903046,2820.150204896927,2748.5487020015717,2819.277834892273,"962,963,964,965"
True,2,4,11,38,4,fifo,True,1582,16,True,1024,5,1024,32,True,1105,-2.459660221045139,2749.822835922241,2825.5808732509613,2749.826306581497,2820.3244631290436,"765,766,767,768"
False,12,8,9,37,4,fifo,True,1329,16,True,1024,4,1024,16,True,1108,-2.4927401260081004,2756.4749512672424,2828.7861285209656,2758.179766178131,2828.784650325775,"4103,4104,4105,4106"
False,10,3,5,32,4,fifo,True,1502,16,True,1024,2,1024,16,True,1107,-2.4538534626182815,2756.4748990535736,2831.923243999481,2758.0949289798737,2829.2331669330597,"1320,1321,1322,1323"
False,7,3,15,33,4,fifo,True,1421,16,True,1024,5,1024,16,True,1106,-2.504299469861509,2756.4748346805573,2831.9232976436615,2758.056524515152,2829.229162454605,"188,310,311,312"
True,6,9,6,18,4,fifo,True,1531,16,True,1024,5,1024,32,True,1109,-2.468836797137829,2762.0668931007385,2836.69180560112,2764.3733959198,2833.92955160141,"675,676,677,760"
True,5,7,3,51,4,fifo,True,1539,16,True,1024,3,1024,8,True,1110,-2.57207597314477,2762.0669555664062,2836.691846847534,2764.426029920578,2834.1358294487,"898,899,960,961"
True,4,2,19,54,4,fifo,True,921,16,True,1024,3,1024,16,True,1111,-2.49668326743007,2762.067006587982,2836.691860437393,2764.5279207229614,2834.0275609493256,"1092,1093,1094,1095"
True,1,9,5,33,4,fifo,True,1358,16,True,1024,5,1024,32,True,1112,-2.5422930800596912,2765.5704443454742,2836.691870212555,2767.94402384758,2835.546948194504,"1074,1075,1076,1077"
False,11,3,9,31,4,fifo,True,1370,16,True,1024,5,1024,16,True,1113,-2.4914462293608226,2772.76292347908,2844.1317505836487,2775.175568342209,2841.2568759918213,"648,672,673,674"
True,10,3,7,13,4,fifo,True,1322,16,True,1024,2,1024,16,True,1116,-2.442665936249373,2778.50062584877,2847.2200231552124,2780.381786584854,2846.439359664917,"1096,1097,1098,1099"
True,11,6,9,34,4,fifo,True,544,16,True,1024,5,1024,32,True,1114,-2.5085465131081035,2778.5004546642303,2847.2200694084167,2780.168329000473,2847.1211636066437,"893,894,896,897"
True,2,3,15,37,4,fifo,True,614,16,True,1024,2,1024,16,True,1115,-2.4706892427329814,2778.5005209445953,2851.527894258499,2780.275208711624,2847.6807701587677,"313,630,631,646"
False,11,3,8,37,4,fifo,True,1152,16,True,1024,5,1024,16,True,1118,-2.472293951546643,2787.698377609253,2858.9777505397797,2789.0432126522064,2858.9763865470886,"1415,1416,1417,3377"
False,1,9,6,44,4,fifo,True,1615,16,True,1024,3,1024,8,True,1117,-2.54894699461694,2787.698312997818,2862.6699142456055,2787.701507329941,2859.852352619171,"1244,1245,1247,1249"
True,1,2,15,35,4,fifo,True,1087,16,True,1024,6,1024,16,True,1119,-2.5673100283450725,2787.6984300613403,2862.669976711273,2789.5242590904236,2862.2479152679443,"769,870,871,872"
True,7,6,11,33,4,fifo,True,1196,16,True,1024,2,1024,32,True,1121,-2.45496466720102,2787.698544740677,2862.6700031757355,2789.661327600479,2862.3642609119415,"878,890,891,892"
True,11,7,14,36,4,fifo,True,1609,16,True,1024,1,1024,32,True,1122,-2.5066475035768425,2787.6985969543457,2870.485208749771,2789.661425590515,2862.7820682525635,"3899,4100,4101,4102"
False,11,4,7,36,4,fifo,True,1780,16,True,1024,3,1024,16,True,1123,-2.449805412915841,2794.153915643692,2870.485279083252,2797.1205067634583,2869.647089242935,"136,137,138,139"
True,11,8,7,50,4,fifo,True,779,16,True,1024,3,1024,32,True,1125,-2.552580789051064,2794.15403175354,2870.4853003025055,2797.32292842865,2870.27725148201,"3890,3892,3893,3898"
True,2,4,7,43,8,fifo,True,1002,16,True,1024,2,1024,16,True,1124,-2.5435999152192053,2794.15397977829,2870.4853258132935,2797.1618769168854,2870.2596957683563,"761,762,763,764"
False,7,3,8,40,4,fifo,True,1672,16,True,1024,3,1024,32,True,1120,-2.4943907003637267,2787.698490858078,2870.485342979431,2789.640193462372,2862.849011659622,"1240,1241,1242,1243"
False,11,2,4,42,4,fifo,True,1766,16,True,1024,2,1024,16,True,1127,-2.4731320210338317,2800.527698993683,2878.347018480301,2803.24578166008,2875.259982585907,"1324,1326,1327,1410"
False,11,6,5,39,4,fifo,True,1743,16,True,1024,2,1024,16,True,1126,-2.4797749273239806,2800.527634859085,2878.3470616340637,2803.0540568828583,2875.249421596527,"1078,1079,1090,1091"
True,7,5,17,41,4,fifo,True,853,16,True,1024,4,1024,32,True,1130,-2.4700794491968185,2813.381453514099,2882.8009951114655,2815.5711402893066,2882.6624042987823,"88,89,130,131"
True,7,3,19,36,4,fifo,True,1913,16,True,1024,3,1024,32,True,1131,-2.454704191983436,2813.3815088272095,2885.9237377643585,2815.65344786644,2883.6312956809998,"132,133,134,135"
True,2,1,4,21,8,fifo,True,1103,16,True,1024,2,1024,8,True,1129,-2.5015208736753536,2813.3813891410828,2889.8235743045807,2815.5301444530487,2886.6419179439545,"1070,1071,1072,1073"
True,9,4,14,9,4,fifo,True,589,16,True,1024,4,1024,32,True,1128,-3.1488810727023533,2804.7341187000275,2889.8236384391785,2807.362318277359,2889.144750595093,"874,875,876,877"
False,8,3,4,15,4,fifo,True,1526,16,True,1024,7,1024,32,True,1132,-2.663943861510504,2816.223272562027,2889.8236548900604,2816.2267713546753,2889.525448322296,"84,85,86,87"
True,9,1,3,13,4,fifo,True,1054,16,True,1024,5,1024,32,True,1133,-2.4923232546926974,2820.1471321582794,2897.6681599617004,2820.150464773178,2891.2705314159393,"966,967,968,969"
False,11,8,10,37,4,fifo,True,1720,16,True,1024,3,1024,32,True,1136,-2.492102609515452,2825.5788888931274,2897.6682090759277,2827.720118045807,2895.7615637779236,"962,963,964,965"
False,3,1,8,23,8,fifo,True,610,16,True,1024,2,1024,32,True,1134,-2.521930412470172,2820.1472477912903,2897.668221950531,2822.440630197525,2893.6699697971344,"1411,1412,1413,1414"
True,10,8,10,46,4,fifo,True,1306,16,True,1024,3,1024,8,True,1135,-2.506106895415164,2825.5788180828094,2897.6682319641113,2827.6217963695526,2896.277352333069,"4107,4108,4109,4593"
False,7,2,4,49,4,fifo,True,770,16,True,1024,2,1024,16,True,1137,-2.543738841660053,2828.3562347888947,2904.963666677475,2830.4578144550323,2900.2399475574493,"765,766,767,768"
True,2,4,11,27,4,fifo,True,1039,16,True,1024,1,1024,16,True,1140,-2.4532062082803643,2836.6899173259735,2904.9637105464935,2838.686823129654,2904.695244073868,"1320,1321,1322,1323"
True,3,4,14,29,4,fifo,True,1040,16,True,1024,3,1024,16,True,1138,-2.440541569707176,2831.9215202331543,2904.963724374771,2834.327390432358,2901.73228430748,"4103,4104,4105,4106"
True,11,7,5,27,4,fifo,True,1492,16,True,1024,3,1024,32,True,1139,-2.4741570851151518,2836.689853668213,2911.5211968421936,2838.651228427887,2906.2053587436676,"188,310,311,312"
True,5,10,14,36,4,fifo,True,1377,16,True,1024,2,1024,32,True,1143,-2.4519460362194825,2844.1288068294525,2916.676500558853,2846.442955970764,2916.675062417984,"898,899,960,961"
True,10,9,11,25,8,fifo,True,1206,16,True,1024,2,1024,16,True,1141,-2.584057858645541,2844.1286232471466,2920.3759021759033,2846.245950460434,2917.8392844200134,"675,676,677,760"
True,5,1,2,31,8,fifo,True,1070,16,True,1024,4,1024,8,True,1145,-2.5150871786580744,2847.1984963417053,2920.3759462833405,2847.2218749523163,2918.424952983856,"648,672,673,674"
True,6,6,15,18,4,fifo,True,1246,16,True,1024,1,1024,32,True,1144,-2.4622873487068597,2844.128890275955,2920.375958919525,2846.619870185852,2918.443603038788,"1074,1075,1076,1077"
False,13,10,8,36,4,fifo,True,1939,16,True,1024,1,1024,4,True,1142,-2.721522035271826,2844.1287202835083,2920.3759689331055,2846.3440554142,2919.475009202957,"1092,1093,1094,1095"
True,7,8,19,37,4,fifo,True,1781,16,True,1024,1,1024,32,True,1146,-2.460967538537281,2851.5258617401123,2928.2827427387238,2854.251565694809,2924.2483806610107,"1096,1097,1098,1099"
True,4,8,13,32,4,fifo,True,1251,16,True,1024,2,1024,16,True,1147,-2.4892690519269833,2851.525926589966,2928.2828011512756,2854.3612761497498,2924.25305891037,"893,894,896,897"
False,10,11,18,34,4,fifo,True,1862,16,True,1024,4,1024,4,True,1148,-2.629959784696345,2855.031319141388,2932.85927939415,2857.449095726013,2928.782717227936,"313,630,631,646"
True,13,8,5,44,4,fifo,True,1537,16,True,1024,1,1024,32,True,1149,-2.5204894280493395,2862.6683189868927,2932.859326839447,2862.6714894771576,2932.6459987163544,"1415,1416,1417,3377"
True,1,7,8,36,4,fifo,True,1136,16,True,1024,3,1024,32,True,1151,-2.5479271473814626,2870.4816138744354,2940.4671680927277,2870.485592842102,2940.465888738632,"769,870,871,872"
True,6,1,6,22,8,fifo,True,1340,16,True,1024,3,1024,8,True,1150,-2.54907696516068,2870.4815018177032,2944.043641090393,2870.4852418899536,2940.640188217163,"1244,1245,1247,1249"
True,13,3,5,46,4,fifo,True,1694,16,True,1024,2,1024,32,True,1152,-2.5385127460034065,2870.481709957123,2944.0436894893646,2870.4860713481903,2940.64057970047,"878,890,891,892"
True,1,1,3,12,8,fifo,True,1227,16,True,1024,3,1024,32,True,1153,-2.381660099425002,2878.34366607666,2950.0659868717194,2880.674382209778,2950.0646607875824,"3899,4100,4101,4102"
True,8,3,9,37,4,fifo,True,1108,16,True,1024,5,1024,32,True,1157,-2.4653120840764804,2878.3438968658447,2953.699609518051,2882.4977531433105,2952.824257850647,"3890,3892,3893,3898"
True,2,1,7,29,8,fifo,True,1117,16,True,1024,1,1024,32,True,1154,-2.4456241704587343,2878.3437328338623,2953.6996574401855,2880.650794029236,2951.3797607421875,"1240,1241,1242,1243"
True,1,1,7,23,8,fifo,True,1133,16,True,1024,2,1024,16,True,1158,-2.4725764401189294,2882.7991502285004,2953.6996715068817,2882.8020689487457,2952.673889398575,"1078,1079,1090,1091"
True,9,8,5,36,4,fifo,True,646,16,True,1024,3,1024,16,True,1155,-2.5263841097111994,2878.3437860012054,2953.699681520462,2880.6739416122437,2951.954156398773,"136,137,138,139"
True,7,8,11,42,4,fifo,True,1185,16,True,1024,1,1024,8,True,1156,-2.5833247258244616,2878.3438448905945,2953.699691295624,2880.779876232147,2952.1877357959747,"761,762,763,764"
True,10,8,28,35,4,fifo,True,929,16,True,1024,1,1024,32,True,1159,-2.5045394171587763,2882.7992129325867,2962.8447830677032,2884.577520608902,2954.9421763420105,"1324,1326,1327,1410"
False,11,2,4,13,4,fifo,True,1307,16,True,1024,3,1024,32,True,1160,-2.4070804873446017,2885.922244787216,2962.844825029373,2888.9208850860596,2960.1442675590515,"88,89,130,131"
True,2,8,7,40,4,fifo,True,1817,16,True,1024,4,1024,32,True,1161,-2.451805457800904,2889.82173371315,2962.8448374271393,2889.8249247074127,2960.949273109436,"132,133,134,135"
True,10,4,5,32,4,fifo,True,2036,16,True,1024,2,1024,16,True,1164,-2.4135218226613953,2897.6658070087433,2968.674355983734,2900.1399822235107,2965.083770751953,"84,85,86,87"
False,6,8,22,48,4,fifo,True,1507,16,True,1024,2,1024,32,True,1162,-2.531949981059105,2897.665691614151,2972.950600862503,2899.9665315151215,2970.721733570099,"1070,1071,1072,1073"
True,8,4,15,38,4,fifo,True,697,16,True,1024,2,1024,16,True,1163,-2.5025803057415326,2897.6657552719116,2972.950652360916,2900.0768115520477,2969.0660910606384,"874,875,876,877"
False,8,6,3,32,4,fifo,True,1734,16,True,1024,2,1024,32,True,1167,-2.562775620980543,2904.960855960846,2978.821039915085,2906.7663974761963,2977.2338240146637,"962,963,964,965"
True,1,1,5,36,8,fifo,True,1118,16,True,1024,6,1024,32,True,1166,-2.5764826708698414,2904.960805416107,2978.8211007118225,2906.8419258594513,2977.3553354740143,"1411,1412,1413,1414"
False,8,4,8,27,4,fifo,True,1260,16,True,1024,3,1024,8,True,1165,-2.499309345177203,2904.9607429504395,2978.8211145401,2904.9642395973206,2975.0470337867737,"966,967,968,969"
False,8,6,1,31,4,fifo,True,1757,16,True,1024,5,1024,32,True,1168,-2.469568693239063,2904.9609050750732,2978.8211245536804,2906.8417468070984,2978.074898958206,"4107,4108,4109,4593"
True,1,2,3,28,8,fifo,True,1653,16,True,1024,1,1024,32,True,1170,-2.4284167324843864,2911.485785484314,2988.2965676784515,2913.6640515327454,2983.8188333511353,"4103,4104,4105,4106"
True,12,5,8,25,4,fifo,True,1156,16,True,1024,4,1024,16,True,1169,-2.4394237181961773,2911.485722541809,2988.2966463565826,2913.551614046097,2983.7257483005524,"765,766,767,768"
False,14,1,5,30,4,fifo,True,1690,16,True,1024,4,1024,8,True,1171,-2.456662524502725,2911.4858372211456,2988.2966706752777,2913.836893081665,2983.5538828372955,"1320,1321,1322,1323"
True,11,10,15,35,4,fifo,True,1369,16,True,1024,4,1024,16,True,1172,-2.5297287883575073,2915.080780029297,2988.296689271927,2917.5771560668945,2986.436046361923,"188,310,311,312"
True,11,2,7,38,4,fifo,True,996,16,True,1024,2,1024,32,True,1173,-2.448661149091786,2920.374382019043,2995.3206593990326,2920.377395629883,2989.961317062378,"898,899,960,961"
True,11,3,8,37,4,fifo,True,1036,16,True,1024,1,1024,32,True,1175,-2.4498579762492847,2928.278680562973,3000.3540925979614,2930.6562263965607,3000.3526866436005,"648,672,673,674"
True,4,2,10,38,8,fifo,True,1089,16,True,1024,3,1024,8,True,1177,-2.5554006734205035,2928.2788712978363,3005.1203813552856,2930.692276954651,3003.736919403076,"1092,1093,1094,1095"
True,1,1,10,36,8,fifo,True,597,16,True,1024,1,1024,16,True,1176,-2.5365599422664618,2928.2787721157074,3005.1204397678375,2930.57338142395,3003.921301841736,"1074,1075,1076,1077"
True,10,4,15,52,4,fifo,True,779,16,True,1024,5,1024,4,True,1174,-2.748844610793765,2928.2785654067993,3005.1204533576965,2930.5735609531403,3005.05397772789,"675,676,677,760"
False,11,3,4,31,4,fifo,True,1406,16,True,1024,4,1024,32,True,1180,-2.460027121364932,2938.0607986450195,3011.8728079795837,2940.6682562828064,3009.3467910289764,"313,630,631,646"
True,4,1,3,17,8,fifo,True,1011,16,True,1024,1,1024,8,True,1178,-2.5357852653794315,2932.857259750366,3011.872869491577,2932.860523700714,3005.1559388637543,"1096,1097,1098,1099"
True,9,3,6,43,4,fifo,True,1114,16,True,1024,3,1024,16,True,1181,-2.479407385345263,2938.0609171390533,3011.872891187668,2940.834760427475,3009.3207547664642,"1415,1416,1417,3377"
False,2,3,19,40,4,fifo,True,1117,16,True,1024,6,1024,16,True,1179,-2.571313977298644,2932.857323408127,3011.872910261154,2935.021253347397,3008.5233297348022,"893,894,896,897"
True,2,5,1,24,8,fifo,True,1675,16,True,1024,2,1024,16,True,1182,-2.5288993718172676,2944.042230606079,3019.0818841457367,2946.1535589694977,3016.02761387825,"769,870,871,872"
True,1,2,2,24,4,fifo,True,1030,16,True,1024,2,1024,32,True,1184,-2.451134232962795,2949.240570306778,3019.081927061081,2951.6742222309113,3017.7345776557922,"878,890,891,892"
True,1,2,21,49,4,fifo,True,1024,16,True,1024,3,1024,16,True,1183,-2.473502197319809,2949.240451812744,3019.081939935684,2951.546231508255,3017.868609905243,"1244,1245,1247,1249"
True,1,7,14,53,4,fifo,True,1398,16,True,1024,2,1024,32,True,1185,-2.5228230647094327,2953.6980538368225,3025.0289268493652,2953.7011795043945,3022.091023206711,"3899,4100,4101,4102"
