busy_spin,hepnos_num_event_databases,hepnos_num_product_databases,hepnos_num_providers,hepnos_num_rpc_threads,hepnos_pes_per_node,hepnos_pool_type,hepnos_progress_thread,loader_async,loader_async_threads,loader_batch_size,loader_pes_per_node,loader_progress_thread,pep_ibatch_size,pep_no_preloading,pep_no_rdma,pep_num_threads,pep_obatch_size,pep_pes_per_node,pep_progress_thread,job_id,objective,timestamp_submit,timestamp_gather,timestamp_start,timestamp_end,dequed
True,7,4,13,17,2,fifo_wait,False,False,13,609,16,True,1024,False,True,3,1024,32,True,99,-2.925212219546182,872.8096477985382,944.4253342151642,874.1357362270355,944.4241428375244,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,7,4,13,16,2,fifo_wait,False,False,11,719,16,True,1024,False,True,3,1024,32,True,101,-2.781928473240603,876.7811410427094,946.1275067329407,878.2193627357483,945.0994827747345,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,6,6,18,30,2,fifo_wait,False,False,11,638,16,True,1024,False,True,3,1024,32,True,102,-2.8156104443194314,884.2130727767944,953.836793422699,885.4284474849701,953.83540558815,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,7,6,12,14,2,fifo_wait,False,False,10,597,16,True,1024,False,True,3,1024,32,True,103,-2.802978312397095,894.9058396816254,964.1111714839935,896.2056996822357,964.1099553108215,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
True,8,6,3,11,2,fifo_wait,False,False,14,640,16,True,1024,False,True,2,1024,32,True,104,-2.773414625775577,902.838947057724,970.6737914085388,904.1950161457062,970.6724753379822,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,6,7,18,35,2,fifo_wait,False,False,13,750,16,True,1024,False,True,3,1024,32,True,105,-2.8031391417243694,938.7045168876648,1006.1710388660431,938.7071080207825,1006.1696619987488,"1282,1283,1284,1285,1287,1288,1289,1353,1509,1578,1579,1620,1621,1622,1623,1624"
True,4,7,14,32,2,fifo_wait,False,False,14,613,16,True,1024,False,True,3,1024,32,True,106,-2.7730533675932407,940.5506126880646,1009.170494556427,941.8735132217407,1009.1691970825195,"270,271,272,273,274,275,276,277,278,279,290,291,292,293,294,295"
True,7,5,9,11,2,fifo_wait,False,False,14,854,16,True,1024,False,True,3,1024,32,True,107,-2.730158021326906,943.6683011054993,1011.868931055069,945.0195837020874,1011.8676142692566,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
True,8,5,7,18,2,fifo_wait,False,False,14,715,16,True,1024,False,True,3,1024,32,True,108,-2.699176687211569,946.1262292861938,1013.9278008937836,947.5993006229401,1013.4995656013489,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,7,6,16,22,2,fifo_wait,False,False,16,665,16,True,1024,False,True,3,1024,32,True,109,-2.7858785788617446,948.0753588676453,1016.124071598053,948.0801312923431,1016.1226420402527,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,8,5,13,20,2,fifo_wait,False,False,22,1342,16,True,1024,False,True,3,1024,32,True,110,-2.7652594988989114,955.612960100174,1023.6448030471802,956.8185725212097,1023.6431703567505,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,6,8,13,14,2,fifo_wait,False,False,14,981,16,True,1024,False,True,5,1024,32,True,111,-2.832278670566808,965.897029876709,1035.0084223747253,967.1450161933899,1035.0069992542267,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
True,5,8,5,12,2,fifo_wait,False,False,14,1071,16,True,1024,False,True,3,1024,32,True,112,-2.7637857109917507,972.7184929847717,1040.8290357589722,974.0655920505524,1040.8275532722473,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,8,5,13,13,2,fifo_wait,False,False,15,632,16,True,1024,False,True,3,1024,32,True,113,-2.833208528370793,1007.992269039154,1077.1306602954865,1009.3557193279266,1077.1294198036194,"1282,1283,1284,1285,1287,1288,1289,1353,1509,1578,1579,1620,1621,1622,1623,1624"
True,7,8,8,14,2,fifo_wait,False,False,14,1067,16,True,1024,False,True,3,1024,32,True,115,-2.7406968535520644,1013.925943851471,1081.2890949249268,1013.9294004440308,1081.2880046367645,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
True,6,6,10,24,2,fifo_wait,False,False,10,1040,16,True,1024,False,True,3,1024,32,True,116,-2.7345205524283003,1015.803505897522,1083.677582025528,1017.0921940803528,1083.6764175891876,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,8,8,14,18,2,fifo_wait,False,False,15,581,16,True,1024,False,True,3,1024,32,True,117,-2.817234600011614,1018.0554609298706,1087.3220241069794,1019.3491954803467,1087.320778131485,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,6,6,15,10,2,fifo_wait,False,False,16,754,16,True,1024,False,False,3,1024,32,True,114,-3.323587633101225,1010.985812664032,1091.2986953258514,1012.3991587162018,1091.297371149063,"270,271,272,273,274,275,276,277,278,279,290,291,292,293,294,295"
True,8,3,16,20,2,fifo_wait,False,False,16,761,16,True,1024,False,True,3,1024,32,True,119,-2.8578278484523505,1036.742548942566,1105.8604245185852,1038.0653131008148,1105.8591792583466,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
True,6,6,16,10,2,fifo_wait,False,False,11,670,16,True,1024,False,True,3,1024,32,True,118,-3.3985188296622963,1025.8270993232727,1108.261326789856,1027.154375553131,1108.260176897049,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,8,7,12,22,2,fifo_wait,False,False,15,1020,16,True,1024,False,True,3,1024,32,True,120,-2.7292845578501237,1042.5556855201721,1110.1665048599243,1043.8452317714691,1110.088364124298,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,7,6,15,30,2,fifo_wait,False,False,21,505,16,True,1024,False,True,3,1024,32,True,121,-2.8506533246653056,1079.1508848667145,1149.0610394477844,1080.4414908885956,1149.0595021247864,"1282,1283,1284,1285,1287,1288,1289,1353,1509,1578,1579,1620,1621,1622,1623,1624"
True,4,6,13,21,2,fifo_wait,False,False,15,605,16,True,1024,False,True,3,1024,32,True,122,-2.843434629892507,1082.9713048934937,1152.0166015625,1084.34170627594,1152.0151982307434,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
True,5,6,20,18,2,fifo_wait,False,False,15,785,16,True,1024,False,True,3,1024,32,True,124,-2.8568889086680858,1089.1966443061829,1159.2670018672943,1090.5886726379395,1159.2657203674316,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,5,6,10,19,2,fifo_wait,False,False,14,1094,16,True,1024,False,False,3,1024,32,True,125,-2.717175309549277,1093.002601146698,1161.170926809311,1094.299721479416,1160.1939692497253,"270,271,272,273,274,275,276,277,278,279,290,291,292,293,294,295"
True,7,6,13,12,2,fifo_wait,False,False,10,552,16,True,1024,False,True,3,1024,32,True,123,-3.2907678187602634,1085.3687677383423,1165.2042603492737,1086.7138233184814,1165.2028601169586,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,8,7,6,12,2,fifo_wait,False,False,16,714,16,True,1024,False,True,3,1024,32,True,126,-2.826804141846503,1107.5844531059265,1176.93305850029,1108.8237686157227,1176.9318435192108,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
True,6,7,3,8,2,fifo_wait,False,False,10,868,16,True,1024,False,True,3,1024,32,True,127,-2.7717984145016064,1110.1652295589447,1178.7499253749847,1110.168116569519,1177.4805669784546,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,7,7,9,6,2,fifo_wait,False,False,16,900,16,True,1024,False,False,4,1024,32,True,128,-3.1229922084835824,1111.9474279880524,1187.0474982261658,1113.321993112564,1187.0461702346802,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,7,6,16,19,2,fifo_wait,False,False,14,615,16,True,1024,False,True,3,1024,32,True,129,-2.8045519737976585,1150.8509728908539,1219.751876592636,1152.2116639614105,1219.7507565021515,"1282,1283,1284,1285,1287,1288,1289,1353,1509,1578,1579,1620,1621,1622,1623,1624"
True,7,6,14,22,2,fifo_wait,False,False,12,599,16,True,1024,False,True,3,1024,32,True,130,-2.772664657772133,1154.256828069687,1222.398600578308,1155.5145273208618,1222.3973453044891,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
True,6,6,16,21,2,fifo_wait,False,False,10,669,16,True,1024,False,True,3,1024,32,True,131,-2.7655240085995674,1161.1687595844269,1228.6606061458588,1161.1719644069672,1228.6594653129578,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,8,6,8,14,2,fifo_wait,False,False,12,943,16,True,1024,False,True,3,1024,32,True,132,-2.716733259380614,1163.1598291397095,1230.6770224571228,1164.3858273029327,1230.6759190559387,"270,271,272,273,274,275,276,277,278,279,290,291,292,293,294,295"
True,6,6,11,24,2,fifo_wait,False,False,14,586,16,True,1024,False,True,3,1024,32,True,133,-2.7328955874085796,1167.3036201000214,1235.2430408000946,1168.7874093055725,1235.241848707199,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,5,6,8,16,2,fifo_wait,False,False,14,1145,16,True,1024,False,False,3,1024,32,True,135,-2.8085529296997107,1180.6839938163757,1248.4733717441559,1180.6897971630096,1248.4722731113434,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,7,7,6,16,2,fifo_wait,False,False,13,1077,16,True,1024,False,True,3,1024,32,True,134,-2.8480762713582526,1178.748544216156,1250.2479512691498,1180.1714577674866,1249.0676407814026,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
True,7,6,10,9,2,fifo_wait,False,False,16,316,16,True,1024,False,True,3,1024,32,True,136,-3.185432950027672,1188.9468669891357,1265.8233273029327,1190.2189033031464,1265.8220624923706,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,7,6,3,7,2,fifo_wait,False,False,11,1094,16,True,1024,False,True,3,1024,32,True,137,-2.8006706390194207,1221.452657699585,1290.4753172397614,1222.8022978305817,1290.4740200042725,"1282,1283,1284,1285,1287,1288,1289,1353,1509,1578,1579,1620,1621,1622,1623,1624"
True,8,8,8,14,2,fifo_wait,False,False,12,1433,16,True,1024,False,True,3,1024,32,True,138,-2.735695459409727,1224.1795785427094,1292.2084271907806,1225.5607805252075,1292.0066511631012,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
True,5,5,12,15,2,fifo_wait,False,False,10,556,16,True,1024,False,True,3,1024,32,True,139,-2.7866978387809733,1230.5332930088043,1298.9501550197601,1231.9593863487244,1298.9488017559052,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,5,7,17,24,2,fifo_wait,False,False,13,912,16,True,1024,False,True,3,1024,32,True,140,-2.7317667205669687,1232.362354516983,1300.9220759868622,1233.580560684204,1300.1985852718353,"270,271,272,273,274,275,276,277,278,279,290,291,292,293,294,295"
True,7,7,13,17,2,fifo_wait,False,False,15,1030,16,True,1024,False,True,3,1024,32,True,141,-2.7321788093430515,1236.932933807373,1304.3811779022217,1238.2645659446716,1304.3797540664673,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,8,7,10,22,2,fifo_wait,False,False,12,1077,16,True,1024,False,True,3,1024,32,True,143,-2.7808663749590514,1252.3398473262787,1319.493746995926,1252.3468601703644,1319.4923799037933,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
True,1,6,16,9,2,fifo_wait,False,False,11,666,16,True,1024,False,True,3,1024,32,True,142,-3.1654748813567126,1250.2466950416565,1326.1815798282623,1251.5957431793213,1326.1803288459778,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,8,5,7,11,2,fifo_wait,False,False,14,800,16,True,1024,False,True,3,1024,32,True,144,-2.81068211914892,1267.6741166114807,1336.1227831840515,1269.056868314743,1336.1216371059418,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,8,4,9,18,2,fifo_wait,False,False,14,759,16,True,1024,False,True,3,1024,32,True,146,-2.7140209479942827,1294.0666484832764,1361.6721410751343,1295.3051097393036,1361.671012878418,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
True,7,5,18,11,2,fifo_wait,False,False,15,1279,16,True,1024,False,False,3,1024,32,True,145,-3.20767893327128,1292.2071375846863,1367.7878711223602,1292.2097663879395,1367.786609172821,"1282,1283,1284,1285,1287,1288,1289,1353,1509,1578,1579,1620,1621,1622,1623,1624"
True,5,7,6,17,2,fifo_wait,False,False,12,648,16,True,1024,False,True,4,1024,32,True,148,-2.732586767622178,1302.6621284484863,1370.368488073349,1304.1022291183472,1370.3672926425934,"270,271,272,273,274,275,276,277,278,279,290,291,292,293,294,295"
True,8,5,9,17,2,fifo_wait,False,False,14,714,16,True,1024,False,True,3,1024,32,True,149,-2.7232982292815433,1306.2485098838806,1374.1736288070679,1307.4987242221832,1374.1720988750458,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,5,6,11,10,2,fifo_wait,False,False,10,688,16,True,1024,False,True,3,1024,32,True,147,-3.293926374195324,1300.9207956790924,1378.7502691745758,1300.923504114151,1378.7491161823273,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,8,7,10,28,2,fifo_wait,False,False,11,864,16,True,1024,False,True,3,1024,32,True,150,-2.8122957347265287,1321.3560190200806,1390.0952777862549,1322.5823967456818,1390.0940811634064,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
True,8,7,6,21,2,fifo_wait,False,False,15,764,16,True,1024,False,True,3,1024,32,True,151,-2.767307749864257,1327.9473266601562,1396.5915024280548,1329.237857580185,1396.5902960300446,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,9,7,13,22,2,fifo_wait,False,False,12,1258,16,True,1024,False,True,3,1024,32,True,152,-2.835037913849551,1337.9860858917236,1407.8667950630188,1339.326711177826,1407.865505695343,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,8,7,7,29,2,fifo_wait,False,False,15,1172,16,True,1024,False,True,3,1024,32,True,153,-2.784469604058602,1363.386316537857,1431.7250611782074,1364.7601127624512,1431.7237467765808,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
True,8,7,5,27,2,fifo_wait,False,False,14,608,16,True,1024,False,True,3,1024,32,True,154,-2.807573198041479,1369.4868071079254,1438.3147852420807,1370.778827905655,1438.3134126663208,"1282,1283,1284,1285,1287,1288,1289,1353,1509,1578,1579,1620,1621,1622,1623,1624"
True,8,8,4,20,2,fifo_wait,False,False,16,1168,16,True,1024,False,True,3,1024,32,True,155,-2.7177418747727207,1372.2922585010529,1440.3057868480682,1373.6923637390137,1439.437512397766,"270,271,272,273,274,275,276,277,278,279,290,291,292,293,294,295"
True,6,4,13,12,2,fifo_wait,False,False,14,651,16,True,1024,False,False,3,1024,32,True,156,-3.1945918165917466,1375.9398143291473,1452.5089271068573,1377.1790761947632,1452.5075652599335,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,8,5,11,9,2,fifo_wait,False,False,11,699,16,True,1024,False,True,3,1024,32,True,157,-2.946859520969423,1380.493574142456,1454.6430523395538,1381.7888975143433,1452.892984867096,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,7,5,13,9,2,fifo_wait,False,False,11,1003,16,True,1024,False,True,3,1024,32,True,159,-3.166144492058218,1398.293534040451,1474.6517622470856,1399.6854870319366,1474.650304555893,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,7,2,13,10,2,fifo_wait,False,False,13,671,16,True,1024,False,True,3,1024,32,True,158,-3.4613036823483756,1391.9961063861847,1477.3181626796722,1393.3223760128021,1477.3169343471527,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
True,8,6,3,16,2,fifo_wait,False,False,14,683,16,True,1024,False,True,3,1024,32,True,160,-2.7870064743982,1409.7206547260284,1479.3474614620209,1411.0325362682343,1478.0063564777374,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,8,5,3,18,2,fifo_wait,False,False,12,681,16,True,1024,False,True,3,1024,32,True,161,-2.782817352003372,1433.851289510727,1502.3231575489044,1435.1360557079315,1502.3218767642975,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
True,6,5,17,32,2,fifo_wait,False,False,15,723,16,True,1024,False,True,3,1024,32,True,162,-2.716526433011757,1440.3038203716278,1506.0979509353638,1440.307007074356,1506.0967848300934,"1282,1283,1284,1285,1287,1288,1289,1353,1509,1578,1579,1620,1621,1622,1623,1624"
True,7,8,7,21,2,fifo_wait,False,False,13,1218,16,True,1024,False,True,3,1024,32,True,163,-2.7207141423123846,1442.3038187026978,1509.90305185318,1443.6605296134949,1509.9018473625183,"270,271,272,273,274,275,276,277,278,279,290,291,292,293,294,295"
True,5,7,7,20,2,fifo_wait,False,False,11,676,16,True,1024,False,True,4,1024,32,True,164,-2.8069953947970916,1454.6412019729614,1523.8097641468048,1455.9783413410187,1523.8082520961761,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,7,5,13,14,2,fifo_wait,False,False,12,1141,16,True,1024,False,True,3,1024,32,True,165,-2.8063835108220134,1456.5464260578156,1525.514259338379,1456.553338766098,1524.405835390091,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,8,3,7,26,2,fifo_wait,False,False,12,624,16,True,1024,False,True,3,1024,32,True,167,-2.7691391610414042,1479.34609913826,1547.2750899791718,1480.645499944687,1547.2736155986786,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
True,7,6,16,14,2,fifo_wait,False,False,16,713,16,True,1024,False,True,3,1024,32,True,168,-3.1986274808344177,1481.2094802856445,1556.2423133850098,1481.2161979675293,1556.2410917282104,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,7,6,17,9,2,fifo_wait,False,False,14,814,16,True,1024,False,True,4,1024,32,True,166,-3.5155863375700465,1476.6080634593964,1563.2146141529083,1477.943238735199,1563.2132873535156,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,7,2,8,27,2,fifo_wait,False,False,13,715,16,True,1024,False,True,3,1024,32,True,169,-2.790760172508145,1504.0933439731598,1572.9832425117493,1505.459324836731,1572.9818267822266,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
True,7,2,5,21,2,fifo_wait,False,False,11,662,16,True,1024,False,True,3,1024,32,True,170,-2.7248955792097305,1508.139517068863,1575.9886574745178,1509.6018524169922,1575.9871985912323,"1282,1283,1284,1285,1287,1288,1289,1353,1509,1578,1579,1620,1621,1622,1623,1624"
True,7,2,10,28,2,fifo_wait,False,False,14,662,16,True,1024,False,True,3,1024,32,True,171,-2.8759617174119185,1511.6140682697296,1581.6310811042786,1512.9564516544342,1581.6297748088837,"270,271,272,273,274,275,276,277,278,279,290,291,292,293,294,295"
True,7,7,2,14,2,fifo_wait,False,False,15,1192,16,True,1024,False,True,3,1024,32,True,173,-2.8277484930681234,1527.5649735927582,1595.8750429153442,1527.5718550682068,1595.8735992908478,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,8,7,4,18,2,fifo_wait,False,False,15,1196,16,True,1024,False,True,3,1024,32,True,172,-2.8697573995580177,1525.5129871368408,1597.841873407364,1526.8916628360748,1595.9114441871643,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,8,2,9,17,2,fifo_wait,False,False,14,1206,16,True,1024,False,True,3,1024,32,True,174,-2.7699602134194112,1549.0808339118958,1617.1407661437988,1550.3547279834747,1617.139305114746,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
True,7,6,6,15,2,fifo_wait,False,False,15,1006,16,True,1024,False,True,3,1024,32,True,175,-2.7647568933365996,1558.074891090393,1626.228366613388,1559.4783942699432,1626.2270350456238,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,7,7,9,15,2,fifo_wait,False,False,14,1538,16,True,1024,False,True,6,1024,32,True,176,-2.808301244708548,1565.2738275527954,1634.1049239635468,1566.6431782245636,1634.1035985946655,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,7,1,7,11,2,fifo_wait,False,False,13,635,16,True,1024,False,True,3,1024,32,True,177,-3.099724878193122,1574.8104679584503,1649.3715612888336,1576.0816812515259,1649.3703870773315,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
True,7,2,12,27,2,fifo_wait,False,False,12,719,16,True,1024,False,True,4,1024,32,True,179,-2.801604543172831,1583.7864444255829,1652.5468020439148,1585.1215851306915,1652.545607805252,"270,271,272,273,274,275,276,277,278,279,290,291,292,293,294,295"
True,8,2,13,21,2,fifo_wait,False,False,13,1039,16,True,1024,False,True,3,1024,32,True,178,-3.1104049218522176,1577.9484071731567,1654.2856800556183,1579.320633172989,1652.945080280304,"1282,1283,1284,1285,1287,1288,1289,1353,1509,1578,1579,1620,1621,1622,1623,1624"
True,7,6,1,12,2,fifo_wait,False,False,12,1031,16,True,1024,False,True,4,1024,32,True,181,-2.7255188048883325,1599.7278156280518,1666.1668968200684,1599.7342598438263,1666.165450334549,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,7,1,4,10,2,fifo_wait,False,False,13,778,16,True,1024,False,True,3,1024,32,True,180,-2.976219428565721,1597.840518951416,1669.830384016037,1599.2054121494293,1669.829108953476,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,7,5,11,19,2,fifo_wait,False,False,46,818,16,True,1024,False,True,4,1024,32,True,182,-2.8128778628816704,1619.1671390533447,1688.2976987361908,1620.4467084407806,1688.2963802814484,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
True,6,5,11,15,2,fifo_wait,False,False,13,787,16,True,1024,False,True,4,1024,32,True,183,-2.826482454546416,1628.1903424263,1697.1172206401825,1629.5046632289886,1697.1159431934357,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,7,6,16,35,2,fifo_wait,False,False,12,700,16,True,1024,False,True,4,1024,32,True,184,-2.7757889695546734,1636.0493581295013,1704.836721420288,1637.3730432987213,1704.835459470749,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,7,6,16,30,2,fifo_wait,False,False,11,1110,16,True,1024,False,True,4,1024,32,True,185,-2.8075071029641228,1651.3307225704193,1720.491206407547,1652.6642146110535,1720.4899048805237,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
True,7,5,17,24,2,fifo_wait,False,False,14,414,16,True,1024,False,True,4,1024,32,True,186,-3.023242571880806,1654.2843942642212,1727.661827325821,1655.6323940753937,1727.660493850708,"270,271,272,273,274,275,276,277,278,279,290,291,292,293,294,295"
True,7,6,18,11,2,fifo_wait,False,False,12,992,16,True,1024,False,True,3,1024,32,True,187,-3.151665794023153,1656.09969496727,1730.366449356079,1656.106251001358,1730.3651430606842,"1282,1283,1284,1285,1287,1288,1289,1353,1509,1578,1579,1620,1621,1622,1623,1624"
True,8,6,19,60,2,fifo_wait,False,False,15,981,16,True,1024,False,True,4,1024,32,True,188,-2.814233294320181,1668.123616695404,1737.1429042816162,1669.5343790054321,1737.1415495872498,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,6,5,18,28,2,fifo_wait,False,False,15,744,16,True,1024,False,True,3,1024,32,True,189,-2.8264934696258592,1671.619069814682,1740.4624514579773,1672.8431332111359,1740.4611647129059,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,5,6,11,11,2,fifo_wait,False,False,13,768,16,True,1024,False,True,3,1024,32,True,190,-2.8313028228869834,1690.0706338882446,1759.8744764328003,1691.4074416160583,1759.872943162918,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
True,7,8,9,28,2,fifo_wait,False,False,15,1025,16,True,1024,False,True,3,1024,32,True,192,-2.742365180143595,1706.592434644699,1775.8604755401611,1707.9231436252594,1775.8590369224548,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,6,7,17,11,2,fifo_wait,False,False,13,930,16,True,1024,False,True,3,1024,32,True,191,-3.1927675936699376,1699.0422315597534,1777.6057903766632,1700.3547596931458,1777.2856800556183,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,6,6,6,11,2,fifo_wait,False,False,14,698,16,True,1024,False,True,4,1024,32,True,193,-2.7948099870714054,1722.2771475315094,1792.5949800014496,1723.702701330185,1792.5936365127563,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
True,5,6,12,11,2,fifo_wait,False,False,15,1484,16,True,1024,False,True,3,1024,32,True,195,-2.854034375182324,1732.1035091876984,1802.588487148285,1733.4072124958038,1802.587165594101,"1282,1283,1284,1285,1287,1288,1289,1353,1509,1578,1579,1620,1621,1622,1623,1624"
True,5,6,13,28,2,fifo_wait,False,False,11,728,16,True,1024,False,True,3,1024,32,True,196,-2.7293512439088294,1738.8763144016266,1808.883059978485,1740.28968334198,1808.8818926811218,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,5,6,15,14,2,fifo_wait,False,False,14,709,16,True,1024,False,True,4,1024,32,True,197,-2.7460646178519,1742.5017490386963,1813.8774678707123,1743.9414038658142,1813.8762574195862,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,7,2,18,8,2,fifo_wait,False,False,15,766,16,True,1024,False,True,4,1024,32,True,194,-3.469198062516243,1729.5640358924866,1815.6812634468079,1730.7596101760864,1815.621488571167,"270,271,272,273,274,275,276,277,278,279,290,291,292,293,294,295"
True,6,7,8,24,2,fifo_wait,False,False,10,1063,16,True,1024,False,True,3,1024,32,True,198,-2.83021484868585,1761.8219859600067,1832.7957003116608,1763.4306633472443,1832.794600725174,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
