busy_spin,hepnos_num_event_databases,hepnos_num_product_databases,hepnos_num_providers,hepnos_num_rpc_threads,hepnos_pes_per_node,hepnos_pool_type,hepnos_progress_thread,loader_async,loader_async_threads,loader_batch_size,loader_pes_per_node,loader_progress_thread,pep_ibatch_size,pep_no_preloading,pep_no_rdma,pep_num_threads,pep_obatch_size,pep_pes_per_node,pep_progress_thread,job_id,objective,timestamp_submit,timestamp_gather,timestamp_start,timestamp_end,dequed
True,8,6,7,43,2,fifo_wait,True,False,10,918,16,False,1024,False,True,4,1024,16,True,119,-2.8532372946894164,845.3969912528992,964.3974828720093,845.3999624252319,964.2100048065186,"3987,4010,4011,4013,4015,4016,4017,4018"
True,9,7,15,46,2,fifo_wait,True,False,11,759,16,False,1024,False,True,4,1024,16,True,122,-2.7796152893689348,876.6074924468994,986.279798746109,876.6103658676147,986.2783515453339,"1723,1793,1897,2010,2012,2013,2112,2136"
True,8,4,12,42,2,fifo_wait,True,False,11,1488,16,False,1024,False,True,3,1024,16,True,121,-2.789855417379286,871.675628900528,991.1998906135559,875.4988448619843,986.3015179634094,"1101,1103,1108,1109,1208,1209,1212,1213"
True,7,12,9,44,2,fifo_wait,True,False,11,641,16,False,1024,False,True,4,1024,16,True,123,-2.8675438387591057,881.4960107803345,1005.6915295124054,885.677404165268,1005.6897509098053,"2778,2779,2890,2891,2892,2893,2894,2895"
True,5,4,4,52,2,fifo_wait,True,False,10,686,16,False,1024,False,True,4,1024,16,True,125,-2.832394015591842,903.5673897266388,1026.6936838626862,907.7840507030487,1026.6921191215515,"3761,3762,3783,3980,3981,3984,3985,3986"
True,8,6,15,28,2,fifo_wait,True,False,11,1831,16,False,1024,False,True,3,1024,16,True,127,-2.7169619662432916,917.2046332359314,1033.4169130325317,921.3835861682892,1033.4155004024506,"4478,4519,4560,4561,4562,4563,4566,4567"
True,7,5,14,44,2,fifo_wait,True,False,11,1065,16,False,1024,False,True,3,1024,16,True,128,-2.718686104581219,922.3951373100281,1039.3096904754639,927.301620721817,1039.3082509040833,"2669,2751,2772,2773,2774,2775,2776,2777"
True,9,8,8,39,2,fifo_wait,True,False,12,996,16,False,1024,False,True,4,1024,16,True,129,-2.748996858774543,927.703488111496,1043.4001336097717,931.1755294799805,1039.514004945755,"2395,2396,2397,2398,2399,2416,2550,2551"
True,10,6,8,38,2,fifo_wait,True,False,11,904,16,False,1024,False,True,4,1024,16,True,130,-2.8203816126935304,942.5239534378052,1061.9836003780365,948.1430788040161,1061.9812533855438,"4019,4054,4057,4058,4224,4261,4457,4466"
True,10,10,13,28,2,fifo_wait,True,False,10,748,16,False,1024,False,True,3,1024,16,True,131,-2.956607327024657,964.395247220993,1072.7226037979126,964.3998303413391,1072.721289396286,"1216,1217,1218,1376,1420,1421,1450,1452"
True,10,11,12,32,2,fifo_wait,True,False,10,973,16,False,1024,False,True,2,1024,16,True,134,-2.8393082589166636,973.7477247714996,1099.5040628910065,977.4979434013367,1099.5026907920837,"2552,2553,2554,2555,2556,2557,2558,2559"
True,10,10,11,30,2,fifo_wait,True,False,10,792,16,False,1024,False,True,3,1024,16,True,132,-2.823239650104178,973.7475974559784,1104.2987658977509,977.3979134559631,1099.8099203109741,"500,501,632,633,636,637,638,639"
True,5,9,16,24,2,fifo_wait,True,False,11,938,16,True,1024,False,True,4,1024,16,True,135,-2.7881666953272277,991.197683095932,1109.6064660549164,996.4965648651123,1109.6049165725708,"1723,1793,1897,2010,2012,2013,2112,2136"
True,10,10,16,26,2,fifo_wait,True,False,10,1100,16,True,1024,False,True,3,1024,16,True,136,-2.717786049243643,995.8990743160248,1113.176753282547,1000.5842344760895,1112.5105798244476,"1101,1103,1108,1109,1208,1209,1212,1213"
True,10,6,8,19,2,fifo_wait,True,False,12,506,16,False,1024,False,True,3,1024,32,True,108,F10001,767.3899312019348,1124.8804409503937,771.3027515411377,1124.8791236877441,"2137,2138,2139,2390,2391,2392,2393,2394"
True,12,11,8,25,2,fifo_wait,True,False,10,854,16,False,1024,False,True,3,1024,16,True,137,-2.8185185470019456,1010.2755994796753,1129.8822305202484,1015.6995553970337,1128.1129019260406,"2778,2779,2890,2891,2892,2893,2894,2895"
True,10,8,18,24,2,fifo_wait,True,False,12,908,16,False,1024,False,True,4,1024,16,True,111,F10001,783.8949754238129,1149.8310406208038,786.6192855834961,1149.8294458389282,"1454,1455,1456,1457,1458,1459,1530,1722"
True,10,6,15,28,2,fifo_wait,True,False,10,668,16,False,1024,False,True,3,1024,16,True,138,-2.8678774272353604,1031.1459691524506,1155.0118594169617,1037.9953892230988,1154.6781723499298,"3761,3762,3783,3980,3981,3984,3985,3986"
True,10,9,15,17,2,fifo_wait,True,False,10,974,16,False,1024,False,True,3,1024,16,True,141,-2.7395658025633502,1048.1064267158508,1160.9755923748016,1053.0036017894745,1160.9111726284027,"2395,2396,2397,2398,2399,2416,2550,2551"
True,11,11,16,30,2,fifo_wait,True,False,11,1018,16,False,1024,False,True,3,1024,16,True,140,-2.769113001835306,1043.3987641334534,1164.920984506607,1048.7983710765839,1162.5143525600433,"2669,2751,2772,2773,2774,2775,2776,2777"
True,10,11,19,28,2,fifo_wait,True,False,11,1279,16,False,1024,False,True,2,1024,16,True,142,-2.843504746163144,1066.4433653354645,1185.5804824829102,1069.5920324325562,1185.5790359973907,"4019,4054,4057,4058,4224,4261,4457,4466"
True,3,5,14,25,2,fifo_wait,True,False,11,705,16,False,1024,False,True,4,1024,16,True,143,-2.8098345319372697,1076.703100681305,1196.3121645450592,1086.2025737762451,1196.310709476471,"1216,1217,1218,1376,1420,1421,1450,1452"
True,10,7,12,25,2,fifo_wait,True,False,12,1402,16,False,1024,False,True,3,1024,16,True,144,-2.8560985916298667,1104.2972421646118,1216.6094193458557,1107.4929316043854,1216.6079490184784,"2552,2553,2554,2555,2556,2557,2558,2559"
True,7,10,14,24,2,fifo_wait,True,False,11,1067,16,False,1024,False,True,4,1024,16,True,145,-2.855074512198488,1108.1044178009033,1220.420167684555,1112.1002414226532,1219.4816224575043,"500,501,632,633,636,637,638,639"
True,8,15,14,30,2,fifo_wait,True,False,10,1738,16,False,1024,False,True,4,1024,16,True,146,-2.74957473267223,1113.1754381656647,1231.5998208522797,1113.1783916950226,1231.5984408855438,"1723,1793,1897,2010,2012,2013,2112,2136"
True,12,10,12,28,2,fifo_wait,True,False,11,1781,16,False,1024,False,True,3,1024,16,True,148,-2.727301690078824,1129.8809173107147,1248.9836983680725,1133.9853956699371,1248.9823665618896,"2137,2138,2139,2390,2391,2392,2393,2394"
True,11,7,9,18,2,fifo_wait,True,False,11,652,16,False,1024,False,True,3,1024,32,True,149,-2.7344130374390727,1134.7195072174072,1252.8885126113892,1139.1790645122528,1252.6197130680084,"2778,2779,2890,2891,2892,2893,2894,2895"
True,10,6,10,18,2,fifo_wait,True,False,10,536,16,True,1024,False,True,3,1024,32,True,150,-2.9654777406761297,1155.0102989673615,1264.0960681438446,1155.0133464336395,1264.0946073532104,"1454,1455,1456,1457,1458,1459,1530,1722"
True,11,5,12,48,2,fifo_wait,True,False,11,1484,16,False,1024,False,True,4,1024,16,True,124,F10001,897.2083039283752,1268.0519156455994,903.176242351532,1266.8796770572662,"3001,3003,3007,3612,3613,3614,3619,3760"
True,7,9,11,24,2,fifo_wait,True,False,11,1323,16,False,1024,False,True,4,1024,16,True,151,-2.7495296424696125,1159.8460054397583,1275.3656318187714,1164.6097812652588,1270.8028395175934,"3761,3762,3783,3980,3981,3984,3985,3986"
True,10,10,24,32,2,fifo_wait,True,False,11,915,16,False,1024,False,True,4,1024,16,True,126,F10001,909.9843416213989,1280.0077903270721,914.5086481571198,1278.302670955658,"2896,2897,2898,2899,2901,2902,2903,2965"
True,11,8,15,24,2,fifo_wait,True,False,11,875,16,False,1024,False,True,4,1024,16,True,153,-2.7157019819900112,1169.6505267620087,1289.9923646450043,1174.4239208698273,1289.9910037517548,"2669,2751,2772,2773,2774,2775,2776,2777"
True,10,14,7,23,2,fifo_wait,True,False,12,1917,16,False,1024,False,True,4,1024,16,True,154,-2.8889113093731895,1190.3982002735138,1310.7220666408539,1195.1964814662933,1310.7206790447235,"4019,4054,4057,4058,4224,4261,4457,4466"
True,8,8,5,30,2,fifo_wait,True,False,12,1047,16,False,1024,False,True,3,1024,32,True,155,-2.750702710077277,1200.910875082016,1319.7123987674713,1204.4078826904297,1319.7111992835999,"1216,1217,1218,1376,1420,1421,1450,1452"
True,4,3,13,39,2,fifo_wait,True,False,11,613,16,False,1024,False,True,4,1024,16,True,157,-2.7378912216581934,1225.842961549759,1331.7975742816925,1229.9042513370514,1331.7961027622223,"500,501,632,633,636,637,638,639"
True,12,4,13,44,2,fifo_wait,True,False,11,681,16,False,1024,False,True,4,1024,16,True,133,F10001,973.7476670742035,1338.0899806022644,977.4894499778748,1338.088590145111,"3987,4010,4011,4013,4015,4016,4017,4018"
True,10,11,17,10,2,fifo_wait,True,False,10,1082,16,False,1024,False,True,4,1024,16,True,156,-3.3503600870474566,1220.4188747406006,1342.3168478012085,1220.4216086864471,1339.794072151184,"2552,2553,2554,2555,2556,2557,2558,2559"
True,11,6,15,16,2,fifo_wait,True,False,11,528,16,False,1024,False,True,3,1024,16,True,158,-2.8245547826229696,1236.8093888759613,1342.316918849945,1240.4020607471466,1341.877326965332,"1723,1793,1897,2010,2012,2013,2112,2136"
True,6,8,5,30,2,fifo_wait,True,False,12,790,16,False,1024,False,True,3,1024,32,True,159,-2.9707548181984995,1252.8871240615845,1363.1077165603638,1252.889975786209,1363.10608959198,"2137,2138,2139,2390,2391,2392,2393,2394"
True,12,3,15,33,2,fifo_wait,True,False,13,538,16,False,1024,False,True,3,1024,32,True,160,-2.8077923697139417,1257.0750894546509,1368.804500579834,1260.419935464859,1366.10933303833,"2778,2779,2890,2891,2892,2893,2894,2895"
True,5,11,14,24,2,fifo_wait,True,False,10,1013,16,False,1024,False,True,3,1024,16,True,161,-2.7663033812736186,1268.0506823062897,1381.6760349273682,1274.324951171875,1381.610517024994,"1454,1455,1456,1457,1458,1459,1530,1722"
True,10,11,21,22,2,fifo_wait,True,False,11,784,16,False,1024,False,True,4,1024,16,True,162,-2.915287702418497,1275.3641369342804,1397.6018278598785,1280.0854828357697,1397.6000475883484,"3001,3003,3007,3612,3613,3614,3619,3760"
True,11,6,6,24,2,fifo_wait,True,False,11,438,16,False,1024,False,True,3,1024,16,True,164,-2.8069030134902215,1284.5091240406036,1406.6883540153503,1289.3059213161469,1406.6869051456451,"2896,2897,2898,2899,2901,2902,2903,2965"
True,7,10,12,27,2,fifo_wait,True,False,10,1289,16,False,1024,False,True,3,1024,16,True,139,F10001,1038.5968821048737,1411.631787776947,1043.2157945632935,1411.6303741931915,"4478,4519,4560,4561,4562,4563,4566,4567"
True,8,11,10,26,2,fifo_wait,True,False,10,913,16,False,1024,False,True,3,1024,16,True,165,-2.76242866509805,1294.9757409095764,1416.4095060825348,1299.2859456539154,1415.986436843872,"2669,2751,2772,2773,2774,2775,2776,2777"
True,11,12,20,45,2,fifo_wait,True,False,10,1040,16,False,1024,False,True,4,1024,16,True,166,-2.84885333814735,1315.4922137260437,1437.0764644145966,1319.5079975128174,1437.0749859809875,"4019,4054,4057,4058,4224,4261,4457,4466"
True,9,8,12,26,2,fifo_wait,True,False,10,1057,16,False,1024,False,True,3,1024,32,True,167,-2.7065400052389608,1324.3277218341827,1440.7397196292877,1327.8147110939026,1440.1878216266632,"1216,1217,1218,1376,1420,1421,1450,1452"
True,11,8,16,41,2,fifo_wait,True,False,11,989,16,False,1024,False,True,4,1024,16,True,168,-2.8012117769469747,1335.9055390357971,1451.4037523269653,1339.4130792617798,1451.402447462082,"500,501,632,633,636,637,638,639"
True,9,4,16,43,2,fifo_wait,True,False,11,598,16,False,1024,False,True,4,1024,16,True,169,-2.741483036855927,1342.3150789737701,1457.4166963100433,1342.3184299468994,1457.4151403903961,"3987,4010,4011,4013,4015,4016,4017,4018"
True,13,8,25,26,2,fifo_wait,True,False,11,779,16,False,1024,False,True,4,1024,16,True,171,-2.7777799137089993,1346.0141413211823,1465.9008507728577,1352.9001739025116,1465.8993651866913,"1723,1793,1897,2010,2012,2013,2112,2136"
True,14,5,20,26,2,fifo_wait,True,False,12,596,16,False,1024,False,True,4,1024,16,True,170,-2.895452991405554,1346.0140390396118,1468.7827343940735,1352.787207365036,1468.7813065052032,"2552,2553,2554,2555,2556,2557,2558,2559"
True,10,9,20,26,2,fifo_wait,True,False,11,985,16,False,1024,False,True,4,1024,16,True,173,-2.7629474559843294,1373.2908630371094,1482.9819128513336,1377.981810092926,1482.9802024364471,"2778,2779,2890,2891,2892,2893,2894,2895"
True,7,9,13,23,2,fifo_wait,True,False,10,1092,16,False,1024,False,True,3,1024,16,True,147,F10001,1117.9916813373566,1489.1895077228546,1124.0862271785736,1489.1880655288696,"1101,1103,1108,1109,1208,1209,1212,1213"
True,7,1,20,44,2,fifo_wait,True,False,11,624,16,False,1024,False,True,4,1024,16,True,172,-3.1698939566305957,1368.8025715351105,1499.1086778640747,1373.594250679016,1499.1073751449585,"2137,2138,2139,2390,2391,2392,2393,2394"
True,9,12,16,26,2,fifo_wait,True,False,11,1629,16,False,1024,False,True,4,1024,16,True,175,-2.798460215992146,1403.2175827026367,1526.67596077919,1407.6830325126648,1526.64608669281,"3001,3003,3007,3612,3613,3614,3619,3760"
True,9,8,12,25,2,fifo_wait,True,False,10,1152,16,False,1024,False,True,4,1024,16,True,177,-2.7899376169182686,1416.4081025123596,1531.0748734474182,1416.4109711647034,1530.4828751087189,"4478,4519,4560,4561,4562,4563,4566,4567"
True,11,2,13,54,4,fifo_wait,True,False,11,691,16,False,1024,False,True,4,1024,16,True,176,-2.7428268298446716,1411.596853017807,1531.0749309062958,1415.103741645813,1526.7842841148376,"2896,2897,2898,2899,2901,2902,2903,2965"
True,10,6,16,19,2,fifo_wait,True,False,10,935,16,False,1024,False,True,3,1024,32,True,152,F10001,1164.919501543045,1538.9529457092285,1168.3808133602142,1531.66734957695,"2395,2396,2397,2398,2399,2416,2550,2551"
True,7,3,12,49,4,fifo_wait,True,False,11,581,16,False,1024,False,True,4,1024,16,True,178,-2.78057139553337,1421.8757753372192,1538.9530539512634,1425.8781461715698,1534.888552904129,"2669,2751,2772,2773,2774,2775,2776,2777"
True,12,1,11,45,2,fifo_wait,True,False,12,819,16,False,1024,False,True,4,1024,16,True,181,-2.915604269525208,1456.6131374835968,1575.6891028881073,1461.195202589035,1575.6875023841858,"500,501,632,633,636,637,638,639"
True,11,11,14,36,2,fifo_wait,True,False,11,1832,16,False,1024,False,True,4,1024,16,True,182,-2.7595122808777317,1462.2682049274445,1580.6036865711212,1465.8781068325043,1580.6019172668457,"3987,4010,4011,4013,4015,4016,4017,4018"
True,12,10,10,43,2,fifo_wait,True,False,11,567,16,False,1024,False,True,4,1024,32,True,183,-2.7985751416474685,1468.4425857067108,1590.796713590622,1472.9755198955536,1590.7952382564545,"1723,1793,1897,2010,2012,2013,2112,2136"
True,3,5,23,48,2,fifo_wait,True,False,11,1207,16,False,1024,False,True,4,1024,16,True,184,-2.7066890777961543,1474.4916744232178,1595.6004667282104,1480.1751835346222,1592.17666888237,"2552,2553,2554,2555,2556,2557,2558,2559"
True,10,10,22,26,2,fifo_wait,True,False,10,1110,16,False,1024,False,True,3,1024,16,True,185,-2.7830516667812315,1488.327959060669,1600.475881099701,1493.3891808986664,1600.4691643714905,"2778,2779,2890,2891,2892,2893,2894,2895"
True,10,7,11,31,2,fifo_wait,True,False,11,469,16,False,1024,False,True,3,1024,32,True,187,-2.7426992569599284,1505.6945192813873,1612.785455942154,1510.2827208042145,1612.7840285301208,"2137,2138,2139,2390,2391,2392,2393,2394"
True,11,3,13,48,2,fifo_wait,True,False,11,660,16,True,1024,False,True,4,1024,16,True,189,-2.7095368247673344,1538.9499485492706,1639.7922842502594,1542.6098108291626,1639.79061460495,"2896,2897,2898,2899,2901,2902,2903,2965"
True,4,5,13,45,2,fifo_wait,True,False,11,1771,16,False,1024,False,True,4,1024,16,True,163,F10001,1280.006474494934,1643.8764741420746,1284.6995146274567,1640.784514427185,"3761,3762,3783,3980,3981,3984,3985,3986"
True,7,7,15,20,2,fifo_wait,True,False,12,853,16,False,1024,False,True,4,1024,16,True,194,-2.7595657221587038,1585.7934098243713,1682.988333940506,1589.5535740852356,1682.9868559837341,"3987,4010,4011,4013,4015,4016,4017,4018"
True,10,4,17,42,2,fifo_wait,True,False,10,937,16,False,1024,False,True,3,1024,32,True,195,-2.811065281241501,1595.5984497070312,1694.5905179977417,1599.5784628391266,1694.5889337062836,"1723,1793,1897,2010,2012,2013,2112,2136"
True,9,6,16,25,2,fifo_wait,True,False,11,1204,16,False,1024,False,True,3,1024,32,True,196,-2.769607336756413,1600.097636938095,1699.0102953910828,1603.4946081638336,1697.0220520496368,"2552,2553,2554,2555,2556,2557,2558,2559"
True,8,7,16,27,2,fifo_wait,True,False,10,1187,16,False,1024,False,True,3,1024,32,True,197,-2.7526144865350477,1605.085886478424,1710.203006029129,1608.0256087779999,1710.2012431621552,"2778,2779,2890,2891,2892,2893,2894,2895"
True,8,4,12,55,2,fifo_wait,True,False,11,1998,16,False,1024,False,True,4,1024,16,True,198,-2.7964039412692148,1616.386863708496,1714.9846374988556,1620.0769140720367,1714.177267074585,"2137,2138,2139,2390,2391,2392,2393,2394"
True,11,7,13,27,2,fifo_wait,True,False,10,1128,16,False,1024,False,True,3,1024,32,True,200,-2.832727577812267,1647.4167568683624,1748.7007489204407,1650.903753042221,1748.6993448734283,"3761,3762,3783,3980,3981,3984,3985,3986"
True,7,5,12,44,2,fifo_wait,True,False,11,1698,16,False,1024,False,True,4,1024,16,True,174,F10001,1387.3095605373383,1754.7150888442993,1392.506484746933,1753.67747092247,"1454,1455,1456,1457,1458,1459,1530,1722"
True,10,8,17,27,2,fifo_wait,True,False,11,903,16,False,1024,False,True,4,1024,16,True,179,F10001,1440.7383780479431,1797.20188164711,1440.741703748703,1797.2004373073578,"4019,4054,4057,4058,4224,4261,4457,4466"
True,12,7,24,19,2,fifo_wait,True,False,10,912,16,False,1024,False,True,3,1024,32,True,201,-3.3075912900049476,1686.8173785209656,1801.0326488018036,1690.17644906044,1797.7134079933167,"3987,4010,4011,4013,4015,4016,4017,4018"
True,4,7,30,46,2,fifo_wait,True,False,12,1426,16,False,1024,False,True,4,1024,16,True,202,-2.8629738914278238,1699.0086426734924,1806.7035386562347,1704.012142419815,1802.4767425060272,"1723,1793,1897,2010,2012,2013,2112,2136"
True,8,10,15,31,2,fifo_wait,True,False,10,1513,16,False,1024,False,True,3,1024,16,True,180,F10001,1444.208726644516,1806.7035970687866,1448.4842505455017,1804.6847212314606,"1216,1217,1218,1376,1420,1421,1450,1452"
True,6,5,9,46,2,fifo_wait,True,False,11,735,16,False,1024,False,True,4,1024,16,True,203,-2.7271971878117993,1704.6686930656433,1814.9408175945282,1709.6780302524567,1807.3919713497162,"2552,2553,2554,2555,2556,2557,2558,2559"
True,7,9,10,27,2,fifo_wait,True,False,10,1288,16,False,1024,False,True,3,1024,16,True,204,-2.7449428239267304,1714.9832410812378,1819.9782629013062,1714.985773563385,1816.882735490799,"2778,2779,2890,2891,2892,2893,2894,2895"
True,4,5,30,44,2,fifo_wait,True,False,11,985,16,False,1024,False,True,4,1024,16,True,206,-2.8197550618284293,1754.7135293483734,1859.2936854362488,1754.7166197299957,1859.2923057079315,"3761,3762,3783,3980,3981,3984,3985,3986"
True,9,3,10,44,2,fifo_wait,True,False,12,673,16,False,1024,False,True,4,1024,16,True,186,F10001,1494.175748348236,1863.4938471317291,1499.7049169540405,1861.1942172050476,"1101,1103,1108,1109,1208,1209,1212,1213"
True,8,6,13,23,2,fifo_wait,True,False,10,1092,16,False,1024,False,True,3,1024,16,True,207,-2.754277024877097,1759.9045596122742,1866.249948501587,1763.6140072345734,1864.213942527771,"1454,1455,1456,1457,1458,1459,1530,1722"
True,8,6,11,28,2,fifo_wait,True,False,11,403,16,False,1024,False,True,3,1024,16,True,188,F10001,1531.0214250087738,1889.5008442401886,1531.1779913902283,1889.4995527267456,"3001,3003,3007,3612,3613,3614,3619,3760"
True,7,10,13,28,2,fifo_wait,True,False,11,1818,16,False,1024,False,True,3,1024,16,True,190,F10001,1538.9500379562378,1898.6781964302063,1542.9789819717407,1898.6769065856934,"4478,4519,4560,4561,4562,4563,4566,4567"
True,9,10,13,36,2,fifo_wait,True,False,10,1277,16,False,1024,False,True,3,1024,16,True,208,-2.866083107338995,1801.0313589572906,1904.210476398468,1805.2057011127472,1904.2082271575928,"4019,4054,4057,4058,4224,4261,4457,4466"
True,11,3,19,32,2,fifo_wait,True,False,10,1162,16,False,1024,False,True,3,1024,32,True,192,F10001,1545.1911492347717,1909.4051558971405,1549.883808374405,1909.403689622879,"2669,2751,2772,2773,2774,2775,2776,2777"
True,5,9,11,23,2,fifo_wait,True,False,10,1792,16,False,1024,False,True,3,1024,16,True,191,F10001,1545.1910779476166,1912.691222190857,1549.8847136497498,1909.475932598114,"2395,2396,2397,2398,2399,2416,2550,2551"
True,8,9,15,35,2,fifo_wait,True,False,10,1030,16,False,1024,False,True,3,1024,32,True,212,-2.713206541486189,1819.976955652237,1931.177941083908,1824.7848937511444,1931.1763389110565,"2552,2553,2554,2555,2556,2557,2558,2559"
True,13,10,2,20,2,fifo_wait,True,False,10,952,16,False,1024,False,True,3,1024,32,True,193,F10001,1580.275409936905,1941.3052608966827,1584.3786568641663,1941.3037762641907,"500,501,632,633,636,637,638,639"
True,4,8,18,35,2,fifo_wait,True,False,11,1770,16,False,1024,False,True,3,1024,16,True,214,-2.844066697793564,1863.4920887947083,1972.5695524215698,1868.402648448944,1972.5677962303162,"3761,3762,3783,3980,3981,3984,3985,3986"
True,2,5,17,34,2,fifo_wait,True,False,10,1728,16,False,1024,False,True,3,1024,16,True,216,-2.7550393856164965,1870.712852716446,1977.8041553497314,1875.2078449726105,1977.8026373386383,"1454,1455,1456,1457,1458,1459,1530,1722"
True,7,9,23,22,2,fifo_wait,True,False,10,1258,16,False,1024,False,True,3,1024,32,True,199,F10001,1643.8750257492065,2001.6073451042175,1647.4242770671844,2001.6059625148773,"2896,2897,2898,2899,2901,2902,2903,2965"
True,7,5,13,40,2,fifo_wait,True,False,10,1739,16,False,1024,False,True,3,1024,16,True,218,-2.6961930470825464,1903.21111702919,2011.3421483039856,1907.4094705581665,2011.3405261039734,"4478,4519,4560,4561,4562,4563,4566,4567"
True,7,7,12,29,2,fifo_wait,True,False,10,1578,16,False,1024,False,True,3,1024,16,True,219,-2.7283622990173737,1909.2027051448822,2017.1137211322784,1914.6846940517426,2017.1122133731842,"4019,4054,4057,4058,4224,4261,4457,4466"
True,5,9,13,25,2,fifo_wait,True,False,10,1663,16,False,1024,False,True,3,1024,16,True,220,-2.7006528322518295,1912.68971991539,2023.3769006729126,1919.7083141803741,2023.3753938674927,"2669,2751,2772,2773,2774,2775,2776,2777"
True,10,7,12,28,2,fifo_wait,True,False,11,442,16,False,1024,False,True,4,1024,16,True,223,-2.76269701709281,1946.296138048172,2049.786598443985,1950.8833270072937,2049.785214662552,"500,501,632,633,636,637,638,639"
True,7,10,10,19,2,fifo_wait,True,False,10,1058,16,False,1024,False,True,3,1024,32,True,224,-2.8241660716470776,1977.4481365680695,2074.081452846527,1980.8026711940765,2074.079884290695,"3761,3762,3783,3980,3981,3984,3985,3986"
True,8,7,12,30,2,fifo_wait,True,False,10,1057,16,False,1024,False,True,3,1024,16,True,205,F10001,1719.887591600418,2078.8385055065155,1723.6889081001282,2078.3122851848602,"2137,2138,2139,2390,2391,2392,2393,2394"
True,6,10,12,24,2,fifo_wait,True,False,10,969,16,False,1024,False,True,3,1024,32,True,225,-2.726569388907091,1982.308501958847,2083.8851823806763,1985.802803993225,2078.998024702072,"1454,1455,1456,1457,1458,1459,1530,1722"
True,9,8,14,47,2,fifo_wait,True,False,11,1700,16,False,1024,False,True,4,1024,16,True,226,-2.807549829146066,2004.1102566719055,2103.5023918151855,2007.6232135295868,2103.5008070468903,"2896,2897,2898,2899,2901,2902,2903,2965"
True,8,5,9,51,2,fifo_wait,True,False,11,590,16,False,1024,False,True,4,1024,16,True,227,-2.8286487138668326,2014.2972507476807,2119.7039194107056,2018.2105946540833,2119.702385187149,"4478,4519,4560,4561,4562,4563,4566,4567"
True,3,10,8,27,2,fifo_wait,True,False,10,1802,16,False,1024,False,True,3,1024,16,True,229,-2.7519960158792656,2028.2334723472595,2124.6072466373444,2031.6836037635803,2124.6055488586426,"2669,2751,2772,2773,2774,2775,2776,2777"
True,8,9,14,50,2,fifo_wait,True,False,10,1800,16,False,1024,False,True,3,1024,16,True,209,F10001,1806.7018461227417,2165.184190750122,1810.8875727653503,2165.1827626228333,"3987,4010,4011,4013,4015,4016,4017,4018"
True,2,5,14,54,2,fifo_wait,True,False,10,1855,16,False,1024,False,True,3,1024,16,True,210,F10001,1814.9388723373413,2175.1993198394775,1818.690481185913,2175.197916030884,"1723,1793,1897,2010,2012,2013,2112,2136"
True,8,9,14,37,2,fifo_wait,True,False,10,954,16,False,1024,False,True,3,1024,16,True,211,F10001,1814.9389431476593,2179.0986409187317,1818.714635848999,2175.321515083313,"1216,1217,1218,1376,1420,1421,1450,1452"
True,10,5,12,46,2,fifo_wait,True,False,10,1736,16,False,1024,False,True,3,1024,16,True,232,-2.7927283106029086,2083.883280992508,2183.578248500824,2087.609139442444,2182.9780066013336,"2137,2138,2139,2390,2391,2392,2393,2394"
True,2,5,16,44,2,fifo_wait,True,False,10,1750,16,False,1024,False,True,4,1024,16,True,213,F10001,1825.6251363754272,2188.707291126251,1830.0086045265198,2186.7892043590546,"2778,2779,2890,2891,2892,2893,2894,2895"
True,4,9,13,24,2,fifo_wait,True,False,10,1684,16,False,1024,False,True,4,1024,16,True,215,F10001,1866.2487285137177,2224.484078168869,1869.9122943878174,2224.482668876648,"1101,1103,1108,1109,1208,1209,1212,1213"
True,11,9,12,28,2,fifo_wait,True,False,11,1839,16,False,1024,False,True,3,1024,16,True,235,-2.8971558629854233,2123.5090227127075,2233.158494949341,2127.8765585422516,2233.0063982009888,"4478,4519,4560,4561,4562,4563,4566,4567"
True,6,9,13,38,2,fifo_wait,True,False,10,1752,16,False,1024,False,True,3,1024,16,True,236,-2.7365091025244768,2129.513265609741,2236.388860464096,2133.0228159427643,2236.387384414673,"2669,2751,2772,2773,2774,2775,2776,2777"
True,7,8,13,31,2,fifo_wait,True,False,10,1049,16,False,1024,False,True,3,1024,16,True,217,F10001,1894.9794268608093,2258.5975573062897,1898.784244775772,2258.595925092697,"3001,3003,3007,3612,3613,3614,3619,3760"
True,10,3,14,43,2,fifo_wait,True,False,11,654,16,False,1024,False,True,4,1024,16,True,221,F10001,1916.667938709259,2284.7968027591705,1923.085299730301,2284.79545712471,"2395,2396,2397,2398,2399,2416,2550,2551"
True,8,10,6,32,2,fifo_wait,True,False,10,1323,16,False,1024,False,True,3,1024,16,True,239,-2.7885087476192325,2183.576089143753,2290.381118774414,2183.579764842987,2287.494587659836,"1216,1217,1218,1376,1420,1421,1450,1452"
True,11,3,12,18,2,fifo_wait,True,False,11,950,16,False,1024,False,True,3,1024,32,True,222,F10001,1936.5756282806396,2302.1945371627808,1942.3779051303864,2302.190757751465,"2552,2553,2554,2555,2556,2557,2558,2559"
True,7,6,13,45,2,fifo_wait,True,False,10,1658,16,False,1024,False,False,3,1024,16,True,240,-2.7408060251408948,2188.7057087421417,2307.0574820041656,2197.4773123264313,2302.191468477249,"2137,2138,2139,2390,2391,2392,2393,2394"
