busy_spin,hepnos_num_event_databases,hepnos_num_product_databases,hepnos_num_providers,hepnos_num_rpc_threads,hepnos_pes_per_node,hepnos_pool_type,hepnos_progress_thread,loader_async,loader_async_threads,loader_batch_size,loader_pes_per_node,loader_progress_thread,pep_ibatch_size,pep_no_preloading,pep_no_rdma,pep_num_threads,pep_obatch_size,pep_pes_per_node,pep_progress_thread,job_id,objective,timestamp_submit,timestamp_gather,timestamp_start,timestamp_end,dequed
False,9,7,9,36,2,fifo_wait,True,False,10,1319,16,True,1024,False,True,4,1024,16,True,1077,-2.4367859471433637,2684.9321229457855,2745.6446809768677,2684.9347977638245,2745.6264729499817,"3134,3135,3136,3137"
False,5,10,7,39,2,fifo_wait,True,False,10,1335,16,True,1024,False,False,3,1024,16,True,1078,-2.435997430055517,2687.169335126877,2749.8788430690765,2688.5226073265076,2749.0693707466125,"1510,1512,1513,1514"
False,8,8,5,40,2,fifo_wait,True,False,11,1563,16,True,1024,False,False,4,1024,16,True,1079,-2.432775821199061,2690.0574975013733,2752.16273021698,2691.4056231975555,2751.4838700294495,"351,352,353,354"
False,11,10,8,33,2,fifo_wait,True,False,10,1703,16,True,1024,False,False,3,1024,16,True,1080,-2.4277770566521517,2693.8370382785797,2755.6249372959137,2695.170534849167,2755.6236975193024,"3318,3319,3320,3321"
False,4,3,9,35,2,fifo_wait,True,False,10,1731,16,True,1024,False,True,4,1024,32,True,1081,-2.4171542505630748,2697.6307694911957,2758.161333799362,2697.6336266994476,2758.160215139389,"2998,2999,3001,3002"
False,7,9,8,35,2,fifo_wait,True,False,10,1290,16,True,1024,False,False,3,1024,16,True,1082,-2.3918343865187985,2699.725006580353,2760.2391743659973,2699.7275784015656,2759.7685990333557,"3395,3612,3613,3614"
False,8,11,9,32,2,fifo_wait,True,False,10,1827,16,True,1024,False,False,4,1024,16,True,1083,-2.403876624143885,2702.020534515381,2763.183623790741,2703.3207857608795,2763.182344675064,"3199,3204,3211,3223"
False,4,7,5,32,2,fifo_wait,True,False,10,1426,16,True,1024,False,False,3,1024,16,True,1084,-2.4127670462327004,2704.5471093654633,2765.4759435653687,2705.795125246048,2765.4747273921967,"3275,3277,3278,3279"
False,4,11,8,45,2,fifo_wait,True,False,10,1803,16,True,1024,False,False,4,1024,16,True,1085,-2.4568256988816817,2706.663349866867,2767.5565197467804,2706.665875673294,2767.223306655884,"3193,3194,3196,3198"
False,10,7,8,46,2,fifo_wait,True,False,11,1530,16,True,1024,False,False,3,1024,16,True,1086,-2.4273283714168765,2708.768841266632,2769.903366088867,2710.069034576416,2769.9022719860077,"3130,3131,3132,3133"
False,12,9,12,11,2,fifo_wait,True,False,10,1817,16,True,1024,False,False,5,1024,32,True,1087,-2.5204718187264374,2711.589908361435,2773.2071125507355,2711.5925467014313,2773.205899000168,"3003,3007,3008,3009"
False,11,3,8,42,2,fifo_wait,True,False,10,1666,16,True,1024,False,False,3,1024,16,True,1088,-2.4228404462889968,2714.742318868637,2775.527467727661,2714.7450354099274,2774.756816148758,"3984,3985,3986,3987"
False,14,8,6,48,2,fifo_wait,True,False,10,1446,16,True,1024,False,False,4,1024,16,True,1089,-2.4349699863351346,2714.7423894405365,2777.6065771579742,2715.9931082725525,2776.541257619858,"3138,3139,3184,3185"
False,10,4,7,43,2,fifo_wait,True,False,11,1718,16,True,1024,False,False,4,1024,16,True,1091,-2.4354454596734643,2718.1853799819946,2779.909685611725,2719.4984669685364,2779.9086163043976,"3284,3310,3311,3312"
False,9,12,8,46,2,fifo_wait,True,False,10,1823,16,True,1024,False,False,4,1024,16,True,1090,-2.4694828842574172,2718.1853008270264,2781.9975204467773,2719.4220242500305,2780.2314462661743,"4016,4017,4018,4328"
True,9,8,7,33,2,fifo_wait,True,False,10,1645,16,True,1024,False,False,3,1024,16,True,1092,-2.390751368365689,2720.7778470516205,2781.9975624084473,2722.011872291565,2781.9120638370514,"3326,3327,3328,3329"
False,8,9,8,49,2,fifo_wait,True,False,10,1254,16,True,1024,False,False,3,1024,16,True,1093,-2.4345942042459345,2723.125636100769,2785.1935324668884,2723.1283011436462,2783.20779132843,"1515,1516,1517,1518"
False,8,10,8,32,2,fifo_wait,True,False,10,1826,16,True,1024,False,False,3,1024,16,True,1094,-2.3961770716349817,2725.286934375763,2787.7790088653564,2726.5875146389008,2786.200877428055,"4010,4011,4013,4015"
False,11,9,5,28,2,fifo_wait,True,False,10,1608,16,True,1024,False,False,4,1024,16,True,1095,-2.412884823203183,2727.684625864029,2787.7790524959564,2727.6873981952667,2787.7425780296326,"1519,1735,2158,2159"
False,9,8,10,42,2,fifo_wait,True,False,10,1615,16,True,1024,False,False,3,1024,16,True,1097,-2.393424658470279,2732.0291962623596,2791.973876476288,2732.0324420928955,2791.972638607025,"358,359,1273,1274"
False,4,11,6,44,2,fifo_wait,True,False,10,1514,16,True,1024,False,False,4,1024,16,True,1096,-2.485799739399016,2729.86097073555,2794.0466890335083,2731.157024860382,2792.5253553390503,"3322,3323,3324,3325"
False,7,7,6,40,2,fifo_wait,True,False,10,1486,16,True,1024,False,False,3,1024,16,True,1098,-2.4409416237226633,2735.609167098999,2796.255102157593,2735.6121637821198,2795.688587665558,"3270,3271,3272,3274"
True,9,4,3,42,2,fifo_wait,True,False,10,1783,16,True,1024,False,True,2,1024,16,True,1100,-2.3658423877275614,2737.822301387787,2798.743083000183,2739.088298559189,2798.197012901306,"3056,3057,3069,3070"
False,11,3,6,52,2,fifo_wait,True,False,10,1759,16,True,1024,False,False,3,1024,16,True,1099,-2.4066158685565058,2735.6092460155487,2798.7431252002716,2736.949330329895,2797.0653462409973,"3186,3190,3191,3192"
False,8,9,13,43,2,fifo_wait,True,False,10,2029,16,True,1024,False,False,4,1024,16,True,1101,-2.423999310339587,2740.0608637332916,2802.1227667331696,2740.0634915828705,2800.4212431907654,"3024,3038,3039,3054"
False,5,11,9,35,2,fifo_wait,True,False,10,1545,16,True,1024,False,False,4,1024,16,True,1102,-2.4470253780953195,2742.2209420204163,2804.3145744800568,2742.2240827083588,2803.4111638069153,"1354,1355,1356,1357"
False,10,3,8,47,2,fifo_wait,True,False,10,1548,16,True,1024,False,False,4,1024,16,True,1103,-2.415946637856328,2745.642735719681,2806.829089641571,2745.6453297138214,2805.8928985595703,"3071,3094,3111,3118"
False,9,5,7,49,2,fifo_wait,True,False,10,1447,16,True,1024,False,False,4,1024,16,True,1104,-2.407473803734638,2745.642806529999,2806.8291342258453,2745.6458065509796,2805.5531623363495,"3313,3315,3316,3317"
False,8,10,10,43,2,fifo_wait,True,False,10,1641,16,True,1024,False,False,4,1024,16,True,1106,-2.400222288897511,2749.8765642642975,2810.5826454162598,2751.1522624492645,2810.581289768219,"281,288,289,350"
False,8,8,7,48,2,fifo_wait,True,False,10,1646,16,True,1024,False,False,2,1024,16,True,1105,-2.5014119416525773,2749.8764951229095,2812.8278408050537,2749.8793017864227,2810.922127723694,"3226,3228,3229,3239"
False,5,13,8,49,2,fifo_wait,True,False,10,1120,16,True,1024,False,False,4,1024,16,True,1107,-2.4476648595351755,2749.8766272068024,2812.827883005142,2751.1539947986603,2811.344733953476,"3134,3135,3136,3137"
False,8,11,9,47,2,fifo_wait,True,False,10,1297,16,True,1024,False,False,3,1024,16,True,1108,-2.4323747737815995,2752.1613206863403,2812.8278958797455,2752.164435863495,2812.5124866962433,"1510,1512,1513,1514"
False,12,4,8,36,2,fifo_wait,True,False,10,1661,16,True,1024,False,True,4,1024,32,True,1109,-2.3762655731513176,2754.2506470680237,2817.6239507198334,2755.5815975666046,2815.8063917160034,"351,352,353,354"
False,9,8,7,39,2,fifo_wait,True,False,10,1277,16,True,1024,False,False,4,1024,16,True,1110,-2.4629094620011016,2757.6981887817383,2819.870461702347,2758.9247364997864,2819.7079367637634,"3318,3319,3320,3321"
False,8,11,6,29,2,fifo_wait,True,False,10,1459,16,True,1024,False,False,3,1024,16,True,1111,-2.388070253019889,2760.2375028133392,2822.01832652092,2760.240442276001,2819.9237282276154,"2998,2999,3001,3002"
False,8,8,3,47,2,fifo_wait,True,False,10,1563,16,True,1024,False,False,3,1024,16,True,1112,-2.444871579172844,2762.5797016620636,2824.5207259655,2763.830006122589,2823.981474161148,"3395,3612,3613,3614"
False,6,5,9,41,2,fifo_wait,True,False,10,1677,16,True,1024,False,False,4,1024,16,True,1113,-2.3809194686441293,2765.2440514564514,2826.8289499282837,2766.476686477661,2825.838895559311,"3199,3204,3211,3223"
False,8,7,8,42,2,fifo_wait,True,False,10,1645,16,True,1024,False,False,3,1024,16,True,1114,-2.3830187070887465,2767.555153131485,2828.96635890007,2767.5577075481415,2827.2752418518066,"3275,3277,3278,3279"
False,4,6,3,36,2,fifo_wait,True,False,10,1350,16,True,1024,False,False,4,1024,16,True,1115,-2.4479596865682334,2769.852899312973,2831.3857600688934,2771.07164478302,2831.3844912052155,"3193,3194,3196,3198"
False,8,4,7,40,2,fifo_wait,True,False,12,1487,16,True,1024,False,False,3,1024,16,True,1116,-2.425926331911316,2772.4574427604675,2833.8271050453186,2773.694086790085,2833.7112731933594,"3130,3131,3132,3133"
False,5,11,4,46,2,fifo_wait,True,False,10,1701,16,True,1024,False,False,2,1024,16,True,1117,-2.4229353248568466,2775.5260815620422,2836.019583940506,2775.5290987491608,2835.9871435165405,"3003,3007,3008,3009"
False,5,3,6,40,2,fifo_wait,True,False,10,2025,16,True,1024,False,False,4,1024,16,True,1118,-2.431011742558676,2777.6051819324493,2838.326794862747,2777.607922077179,2837.8351764678955,"3984,3985,3986,3987"
False,9,10,9,39,2,fifo_wait,True,False,11,1073,16,True,1024,False,False,3,1024,16,True,1119,-2.455189948763528,2779.905434846878,2841.8199474811554,2781.234927415848,2841.818608522415,"3138,3139,3184,3185"
False,10,14,10,49,2,fifo_wait,True,False,10,1856,16,True,1024,False,False,4,1024,16,True,1120,-2.455807773622368,2781.9962060451508,2844.1690640449524,2781.9989087581635,2842.317969560623,"3284,3310,3311,3312"
False,13,11,5,38,2,fifo_wait,True,False,10,1728,16,True,1024,False,False,3,1024,16,True,1121,-2.452562917442429,2785.1916303634644,2846.8402070999146,2786.47931432724,2846.838928937912,"4016,4017,4018,4328"
False,5,14,6,35,2,fifo_wait,True,False,10,1849,16,True,1024,False,False,3,1024,16,True,1122,-2.482476539706418,2785.191701412201,2848.953816652298,2786.5123052597046,2847.580935239792,"3326,3327,3328,3329"
False,8,15,8,37,2,fifo_wait,True,False,13,1608,16,True,1024,False,False,4,1024,16,True,1123,-2.4633297068794517,2787.7776992321014,2848.9538600444794,2787.780608892441,2848.486628293991,"1515,1516,1517,1518"
False,6,12,6,45,2,fifo_wait,True,False,10,1800,16,True,1024,False,False,3,1024,16,True,1124,-2.414970478154767,2790.944436788559,2852.609452486038,2792.209971189499,2852.6081244945526,"4010,4011,4013,4015"
False,6,16,5,47,2,fifo_wait,True,False,18,1706,16,True,1024,False,False,2,1024,16,True,1125,-2.472292853616396,2790.9445083141327,2854.8523740768433,2792.233768224716,2853.1520323753357,"1519,1735,2158,2159"
False,8,10,7,47,2,fifo_wait,True,False,53,1726,16,True,1024,False,False,4,1024,16,True,1126,-2.4247691882145257,2794.0453345775604,2857.146947622299,2795.3243198394775,2855.354908466339,"358,359,1273,1274"
False,3,11,4,36,2,fifo_wait,True,False,10,1458,16,True,1024,False,False,2,1024,16,True,1127,-2.451079072188861,2796.2536158561707,2857.1469926834106,2796.256448507309,2856.99978351593,"3322,3323,3324,3325"
False,7,11,9,45,2,fifo_wait,True,False,10,1678,16,True,1024,False,True,4,1024,16,True,1128,-2.4147331619484897,2798.7416055202484,2860.7182512283325,2798.7443866729736,2859.218111038208,"3270,3271,3272,3274"
False,9,6,4,36,2,fifo_wait,True,False,19,1446,16,True,1024,False,False,4,1024,16,True,1129,-2.4004013018289165,2802.1207704544067,2863.68457198143,2803.516292333603,2863.6831526756287,"3186,3190,3191,3192"
False,7,13,9,52,2,fifo_wait,True,False,23,1726,16,True,1024,False,False,4,1024,16,True,1131,-2.45150972075758,2804.313093185425,2865.904126405716,2804.315984249115,2865.057415008545,"3024,3038,3039,3054"
False,11,11,7,39,2,fifo_wait,True,False,15,1566,16,True,1024,False,False,3,1024,16,True,1130,-2.443743616398756,2802.120842218399,2865.9041707515717,2803.5174078941345,2863.9999074935913,"3056,3057,3069,3070"
False,10,8,2,28,2,fifo_wait,True,False,10,1481,16,True,1024,False,False,3,1024,16,True,1132,-2.4525254031194046,2806.827619075775,2869.403127670288,2806.8304500579834,2867.4002299308777,"1354,1355,1356,1357"
False,9,10,9,40,2,fifo_wait,True,False,41,1480,16,True,1024,False,False,3,1024,16,True,1133,-2.489342616305928,2810.121007204056,2872.0774416923523,2811.324229955673,2872.0758078098297,"3313,3315,3316,3317"
False,9,4,4,33,2,fifo_wait,True,False,11,1436,16,True,1024,False,False,3,1024,16,True,1134,-2.4942841903442696,2810.1210794448853,2874.312878370285,2811.4091713428497,2872.3755717277527,"3071,3094,3111,3118"
False,3,5,4,36,2,fifo_wait,True,False,10,1440,16,True,1024,False,False,3,1024,16,True,1135,-2.4785245044549558,2812.826392889023,2876.4560027122498,2812.829095840454,2874.512506008148,"281,288,289,350"
False,4,8,9,35,2,fifo_wait,True,False,10,2012,16,True,1024,False,False,4,1024,16,True,1136,-2.389219205834705,2817.6213030815125,2878.8653132915497,2818.8277719020844,2878.7748243808746,"3226,3228,3229,3239"
False,7,9,8,30,2,fifo_wait,True,False,24,1111,16,True,1024,False,False,3,1024,16,True,1138,-2.5449844642561352,2817.621433734894,2880.9842915534973,2818.9159557819366,2880.3106973171234,"1510,1512,1513,1514"
False,9,10,8,36,2,fifo_wait,True,False,16,1479,16,True,1024,False,False,3,1024,16,True,1137,-2.502984996884219,2817.621374607086,2880.9843561649323,2818.8821732997894,2880.094452381134,"3134,3135,3136,3137"
False,7,6,6,38,2,fifo_wait,True,False,10,1599,16,True,1024,True,False,4,1024,16,True,1004,F10001,2531.7251620292664,2884.1917703151703,2533.0302510261536,2883.3749969005585,"1275,1350,1351,1352"
False,14,2,6,16,2,fifo_wait,True,False,11,1597,16,True,1024,True,False,4,1024,16,True,1002,F10001,2531.725027322769,2884.1918404102325,2533.031599998474,2883.168571949005,"3619,3783,3980,3981"
False,8,9,5,48,2,fifo_wait,True,False,17,1300,16,True,1024,False,False,4,1024,16,True,1139,-2.49566598263011,2819.869010448456,2884.1918635368347,2819.871684074402,2881.235999107361,"351,352,353,354"
False,9,10,8,47,2,fifo_wait,True,False,10,1505,16,True,1024,False,False,3,1024,16,True,1142,-2.414282537223106,2826.827396631241,2888.830273628235,2826.830549478531,2887.1447105407715,"3395,3612,3613,3614"
False,8,11,2,46,2,fifo_wait,True,False,20,1874,16,True,1024,False,False,3,1024,32,True,1141,-2.4257624422974438,2824.5192868709564,2888.8303170204163,2824.522152900696,2885.5148708820343,"2998,2999,3001,3002"
False,10,11,5,44,2,fifo_wait,True,False,10,1605,16,True,1024,False,False,3,1024,16,True,1140,-2.4834409813477816,2822.016916513443,2888.8303294181824,2823.301562309265,2884.4329805374146,"3318,3319,3320,3321"
False,7,9,3,45,2,fifo_wait,True,False,10,1354,16,True,1024,False,False,3,1024,16,True,1143,-2.460985042442548,2828.9649906158447,2893.1428270339966,2830.2147648334503,2890.877174139023,"3199,3204,3211,3223"
False,7,6,8,47,2,fifo_wait,True,False,10,1497,16,True,1024,False,False,3,1024,16,True,1144,-2.4311732680659612,2831.0790820121765,2893.1428673267365,2832.374180316925,2892.4007155895233,"3275,3277,3278,3279"
False,8,8,8,40,2,fifo_wait,True,False,10,1493,16,True,1024,False,False,3,1024,16,True,1145,-2.413321225231733,2833.8256554603577,2896.747666835785,2833.8285360336304,2894.460436105728,"3193,3194,3196,3198"
False,9,7,8,46,2,fifo_wait,True,False,10,1613,16,True,1024,False,False,4,1024,16,True,1146,-2.4420072473435708,2836.018165588379,2896.747713804245,2836.0206995010376,2896.610610485077,"3130,3131,3132,3133"
False,9,3,2,38,2,fifo_wait,True,False,11,1171,16,True,1024,False,False,3,1024,32,True,1147,-2.5326723259655104,2838.3253037929535,2900.474902153015,2838.328371286392,2900.473587036133,"3003,3007,3008,3009"
False,6,5,9,38,2,fifo_wait,True,False,10,1273,16,True,1024,False,False,4,1024,32,True,1148,-2.399613425631951,2840.5521388053894,2902.609989643097,2841.778326511383,2902.0335569381714,"3984,3985,3986,3987"
False,11,11,2,36,2,fifo_wait,True,False,10,1165,16,True,1024,False,False,4,1024,16,True,1149,-2.5480698433982396,2844.1676931381226,2907.206156015396,2845.4837799072266,2907.2049379348755,"3138,3139,3184,3185"
False,4,9,6,35,2,fifo_wait,True,False,28,1721,16,True,1024,False,False,4,1024,16,True,1150,-2.415298220436189,2846.2885274887085,2909.396598815918,2847.5532915592194,2907.612221956253,"3284,3310,3311,3312"
False,8,7,8,44,2,fifo_wait,True,False,10,1801,16,True,1024,False,False,3,1024,16,True,1151,-2.435803315243186,2848.9524574279785,2911.6059103012085,2848.9554963111877,2909.4240272045135,"4016,4017,4018,4328"
False,12,11,8,41,2,fifo_wait,True,False,32,1549,16,True,1024,False,False,4,1024,16,True,1153,-2.419643245380554,2852.465710878372,2913.8878965377808,2853.7775826454163,2913.8865756988525,"1515,1516,1517,1518"
False,11,6,6,40,2,fifo_wait,True,False,10,1673,16,True,1024,False,False,4,1024,32,True,1152,-2.4306178206553426,2852.4656364917755,2916.4179532527924,2853.7367787361145,2914.772176027298,"3326,3327,3328,3329"
False,11,9,8,35,2,fifo_wait,True,False,33,1624,16,True,1024,False,False,4,1024,16,True,1155,-2.451785567090392,2857.1454916000366,2918.66015291214,2857.1482603549957,2917.3807361125946,"1519,1735,2158,2159"
False,9,11,3,47,2,fifo_wait,True,False,42,1462,16,True,1024,False,False,4,1024,16,True,1154,-2.4288272696414466,2854.850962638855,2918.6602137088776,2856.146913051605,2916.533133983612,"4010,4011,4013,4015"
True,9,6,7,40,2,fifo_wait,True,False,19,1430,16,True,1024,False,True,3,1024,16,True,1157,-2.3702784962141807,2860.716358423233,2922.106727361679,2862.0491650104523,2922.0061922073364,"3322,3323,3324,3325"
False,11,5,6,40,2,fifo_wait,True,False,10,1459,16,True,1024,False,False,4,1024,16,True,1156,-2.435257702906779,2860.716288805008,2924.5970392227173,2862.0751407146454,2922.4954476356506,"358,359,1273,1274"
False,10,3,8,40,2,fifo_wait,True,False,10,1547,16,True,1024,False,True,4,1024,32,True,1158,-2.4109635002706558,2862.8915989398956,2926.865679502487,2864.1997635364532,2924.909717321396,"3270,3271,3272,3274"
False,9,9,9,48,2,fifo_wait,True,False,10,1875,16,True,1024,False,False,4,1024,16,True,1159,-2.4056714230266487,2865.9026873111725,2926.86572432518,2865.905443429947,2925.8330137729645,"3186,3190,3191,3192"
False,9,5,7,39,2,fifo_wait,True,False,11,1328,16,True,1024,False,False,4,1024,16,True,1160,-2.3973682153294593,2869.401163339615,2930.8261411190033,2870.7061858177185,2930.8245918750763,"3056,3057,3069,3070"
False,5,8,14,38,2,fifo_wait,True,False,10,1493,16,True,1024,False,False,2,1024,16,True,1162,-2.4419753973585876,2871.605228662491,2933.2617897987366,2872.9817259311676,2932.9296791553497,"1354,1355,1356,1357"
False,12,2,10,39,2,fifo_wait,True,False,10,1395,16,True,1024,False,True,4,1024,16,True,1161,-2.424234158828369,2869.401234149933,2933.261835336685,2870.6757502555847,2931.0360407829285,"3024,3038,3039,3054"
False,7,3,9,47,2,fifo_wait,True,False,10,1439,16,True,1024,False,False,2,1024,16,True,1163,-2.4863773994402796,2874.3111572265625,2936.778322458267,2875.567280769348,2936.4531214237213,"3313,3315,3316,3317"
False,7,3,10,43,2,fifo_wait,True,False,10,1624,16,True,1024,False,False,4,1024,16,True,1164,-2.396963950282042,2876.4545645713806,2939.022297143936,2877.7333641052246,2937.472850561142,"3071,3094,3111,3118"
False,8,6,6,22,2,fifo_wait,True,False,10,1540,16,True,1024,False,False,3,1024,16,True,1166,-2.37874589902456,2880.982344388962,2941.4277243614197,2880.9854805469513,2940.932811975479,"3226,3228,3229,3239"
False,9,13,6,50,2,fifo_wait,True,False,10,1245,16,True,1024,False,False,2,1024,16,True,1165,-2.453488141056087,2878.8640167713165,2941.4277818202972,2878.8664770126343,2939.7895221710205,"281,288,289,350"
False,10,2,9,48,2,fifo_wait,True,False,10,1777,16,True,1024,False,False,3,1024,16,True,1167,-2.432445131520973,2884.18962430954,2944.700560092926,2884.1925642490387,2944.2308869361877,"3134,3135,3136,3137"
False,10,8,6,45,2,fifo_wait,True,False,10,1630,16,True,1024,False,False,3,1024,16,True,1168,-2.4577096452357248,2884.1896970272064,2946.843352794647,2884.1927103996277,2944.8359882831573,"1510,1512,1513,1514"
False,12,4,7,39,2,fifo_wait,True,False,10,1911,16,True,1024,False,False,4,1024,16,True,1169,-2.3981577040280078,2888.8278369903564,2950.6199197769165,2890.0501685142517,2950.618722677231,"351,352,353,354"
False,15,6,4,47,2,fifo_wait,True,False,10,2025,16,True,1024,False,False,4,1024,32,True,1171,-2.392506697920006,2888.8279654979706,2952.961030483246,2890.0937538146973,2950.8845133781433,"1275,1350,1351,1352"
False,8,3,8,39,2,fifo_wait,True,False,10,1605,16,True,1024,False,False,3,1024,16,True,1170,-2.426616919754974,2888.8279073238373,2952.9610753059387,2890.074980735779,2950.87793302536,"3619,3783,3980,3981"
False,10,9,9,49,2,fifo_wait,True,False,10,1291,16,True,1024,False,True,4,1024,32,True,1172,-2.436071628895815,2893.140467643738,2956.205231666565,2893.1433022022247,2954.236915588379,"3318,3319,3320,3321"
False,8,5,9,53,2,fifo_wait,True,False,10,1417,16,True,1024,False,False,4,1024,16,True,1174,-2.4164787990301786,2893.140596628189,2956.2052989006042,2894.402420282364,2955.1514477729797,"3395,3612,3613,3614"
False,10,6,5,38,2,fifo_wait,True,False,10,1325,16,True,1024,False,True,4,1024,32,True,1173,-2.4321610740014106,2893.1405379772186,2956.205322742462,2894.3771307468414,2955.8128933906555,"2998,2999,3001,3002"
False,10,4,6,31,2,fifo_wait,True,False,10,1449,16,True,1024,False,True,4,1024,32,True,1175,-2.4197143092102746,2896.7457637786865,2960.867011785507,2896.7486062049866,2957.5476937294006,"3199,3204,3211,3223"
False,4,7,8,53,2,fifo_wait,True,False,10,1311,16,True,1024,False,False,4,1024,16,True,1176,-2.4223463468334194,2896.7458357810974,2960.8670570850372,2898.0542392730713,2958.2842605113983,"3275,3277,3278,3279"
False,8,8,10,45,2,fifo_wait,True,False,10,1333,16,True,1024,False,False,3,1024,16,True,1177,-2.4270115100162615,2900.0944299697876,2964.5477583408356,2901.386467218399,2961.5134530067444,"3193,3194,3196,3198"
False,9,10,5,42,2,fifo_wait,True,False,10,1194,16,True,1024,False,False,4,1024,16,True,1178,-2.440224882592534,2900.0945382118225,2964.547834634781,2901.4228405952454,2961.786213874817,"3130,3131,3132,3133"
False,6,9,6,56,2,fifo_wait,True,False,17,1834,16,True,1024,False,False,4,1024,16,True,1179,-2.4361060338990246,2902.6085934638977,2964.5478479862213,2902.611181974411,2963.315598011017,"3003,3007,3008,3009"
False,6,4,5,40,2,fifo_wait,True,False,10,1953,16,True,1024,False,False,4,1024,32,True,1180,-2.450560860400275,2904.936781167984,2969.1741275787354,2906.8087379932404,2967.857698202133,"3984,3985,3986,3987"
False,6,7,3,44,2,fifo_wait,True,False,10,1458,16,True,1024,False,False,3,1024,32,True,1181,-2.450902064079562,2909.3951411247253,2971.942836523056,2910.6959443092346,2971.9415152072906,"3138,3139,3184,3185"
False,12,6,6,42,2,fifo_wait,True,False,10,1577,16,True,1024,False,True,4,1024,32,True,1182,-2.410461907144525,2911.604475259781,2974.4134163856506,2912.840684890747,2973.320470571518,"3284,3310,3311,3312"
False,13,5,4,45,2,fifo_wait,True,False,10,1540,16,True,1024,False,False,4,1024,32,True,1183,-2.3928949876318155,2913.861105442047,2976.977146625519,2915.1030168533325,2975.5942203998566,"4016,4017,4018,4328"
False,7,6,7,34,2,fifo_wait,True,False,10,945,16,True,1024,False,False,4,1024,16,True,1184,-2.505147492356425,2916.416448354721,2980.069102525711,2917.7869856357574,2979.013403892517,"1515,1516,1517,1518"
False,6,5,8,49,2,fifo_wait,True,False,10,1602,16,True,1024,False,False,4,1024,16,True,1185,-2.45308028174591,2918.658652305603,2983.014408826828,2919.8973574638367,2981.4124941825867,"3326,3327,3328,3329"
False,8,11,9,43,2,fifo_wait,True,False,10,1451,16,True,1024,False,False,4,1024,16,True,1186,-2.4674179377985324,2922.104655265808,2985.905863761902,2922.1072793006897,2983.4037613868713,"4010,4011,4013,4015"
False,9,5,7,37,2,fifo_wait,True,False,10,1434,16,True,1024,False,False,4,1024,16,True,1187,-2.4432953535919464,2922.104733943939,2985.905930995941,2923.34504199028,2984.629536628723,"1519,1735,2158,2159"
True,7,5,6,48,2,fifo_wait,True,False,35,1698,16,True,1024,False,True,4,1024,16,True,1189,-2.4056335280087415,2926.864189863205,2990.223183631897,2926.867169380188,2987.7439997196198,"358,359,1273,1274"
True,9,3,3,34,2,fifo_wait,True,False,10,1457,16,True,1024,False,True,3,1024,16,True,1188,-2.4049252458880734,2924.5954978466034,2990.2232382297516,2925.8869557380676,2986.442622423172,"3322,3323,3324,3325"
True,15,4,5,30,2,fifo_wait,True,False,10,1299,16,True,1024,False,True,4,1024,16,True,1190,-2.407685648459051,2930.2707657814026,2994.026264667511,2931.543681383133,2993.004021883011,"3270,3271,3272,3274"
False,7,9,8,48,2,fifo_wait,True,False,10,1333,16,True,1024,False,False,2,1024,16,True,1191,-2.472859957162258,2930.2708406448364,2994.0263164043427,2931.5827963352203,2993.138460636139,"3186,3190,3191,3192"
False,3,9,9,54,2,fifo_wait,True,False,10,1540,16,True,1024,False,False,3,1024,16,True,1192,-2.503436476560051,2933.26026058197,2997.8074362277985,2933.2640113830566,2995.6101841926575,"3056,3057,3069,3070"
False,9,5,8,37,2,fifo_wait,True,False,10,1793,16,True,1024,False,False,3,1024,16,True,1195,-2.4010098611693373,2939.0208253860474,3000.5153505802155,2940.2917742729187,2999.896542072296,"3313,3315,3316,3317"
False,9,13,7,39,2,fifo_wait,True,False,10,1923,16,True,1024,False,False,5,1024,32,True,1193,-2.428163902464773,2936.7763907909393,3000.5154032707214,2936.779171705246,2998.3579139709473,"3024,3038,3039,3054"
False,2,9,8,49,2,fifo_wait,True,False,12,1154,16,True,1024,False,False,4,1024,16,True,1194,-2.441235996402164,2936.776462316513,3000.5154168605804,2938.110013484955,2999.513509988785,"1354,1355,1356,1357"
False,3,11,15,41,2,fifo_wait,True,False,10,1737,16,True,1024,False,False,3,1024,16,True,1196,-2.4315553770156564,2941.425910949707,3005.595892429352,2941.428902864456,3002.823098182678,"3071,3094,3111,3118"
False,2,8,6,49,2,fifo_wait,True,False,10,1247,16,True,1024,False,False,3,1024,16,True,1197,-2.4626889089676665,2944.6986424922943,3008.0470428466797,2944.7013528347015,3006.1959149837494,"281,288,289,350"
False,9,8,9,37,2,fifo_wait,True,False,10,1284,16,True,1024,False,True,4,1024,32,True,1199,-2.413661958819,2946.841946363449,3010.531799554825,2948.041967153549,3009.8676817417145,"3134,3135,3136,3137"
False,3,9,7,32,2,fifo_wait,True,False,10,1198,16,True,1024,False,False,3,1024,16,True,1198,-2.5038432027310265,2944.698714017868,3010.531862258911,2946.0111570358276,3008.346750974655,"3226,3228,3229,3239"
False,7,9,4,47,2,fifo_wait,True,False,10,1655,16,True,1024,False,False,4,1024,16,True,1200,-2.418090692323138,2948.9538235664368,3014.633894920349,2950.330245733261,3011.532398700714,"1510,1512,1513,1514"
False,10,12,9,49,2,fifo_wait,True,False,10,1604,16,True,1024,False,False,4,1024,16,True,1201,-2.4434763871017653,2952.9596660137177,3017.0310904979706,2954.275495290756,3016.3726546764374,"351,352,353,354"
